ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23862001,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Quron,Wright,ATT,22
23862002,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Quron,Wright,YDS,175
23862003,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Quron,Wright,TD,4
23862004,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Quron,Wright,LONG,56
23862005,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Will,Cowdrey,ATT,6
23862006,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Will,Cowdrey,YDS,52
23862007,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Will,Cowdrey,TD,0
23862008,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Will,Cowdrey,LONG,15
23862009,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Napoleon,Miller,ATT,3
23862010,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Napoleon,Miller,YDS,31
23862011,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Napoleon,Miller,TD,0
23862012,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Napoleon,Miller,LONG,28
23862013,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Zakery,Walker,ATT,4
23862014,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Zakery,Walker,YDS,6
23862015,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Zakery,Walker,TD,0
23862016,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Zakery,Walker,LONG,7
23862017,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Stephen,Beahn,ATT,4
23862018,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Stephen,Beahn,YDS,6
23862019,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Stephen,Beahn,TD,0
23862020,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Stephen,Beahn,LONG,4
23862021,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,S,Robert,ATT,1
23862022,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,S,Robert,YDS,6
23862023,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,S,Robert,TD,0
23862024,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,S,Robert,LONG,6
23862025,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Billy,Polymeros,ATT,1
23862026,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Billy,Polymeros,YDS,1
23862027,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Billy,Polymeros,TD,0
23862028,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Billy,Polymeros,LONG,1
23862029,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Cory,Lombardo,ATT,1
23862030,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Cory,Lombardo,YDS,0
23862031,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Cory,Lombardo,TD,0
23862032,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Cory,Lombardo,LONG,0
23862033,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Nasir,Thomas,ATT,1
23862034,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Nasir,Thomas,YDS,-1
23862035,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Nasir,Thomas,TD,0
23862036,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Nasir,Thomas,LONG,0
23862037,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,,Team,ATT,1
23862038,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,,Team,YDS,-3
23862039,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,,Team,TD,0
23862040,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,,Team,LONG,0
23862041,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Adam,Wojenski,ATT,3
23862042,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Adam,Wojenski,YDS,-5
23862043,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Adam,Wojenski,TD,0
23862044,10/22/2016,D-III,Framingham St.,Plymouth State,RUSHING,Adam,Wojenski,LONG,1
23862045,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Adam,Wojenski,CP-ATT-INT,15-22-0
23862046,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Adam,Wojenski,YDS,168
23862047,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Adam,Wojenski,TD,2
23862048,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Adam,Wojenski,LONG,30
23862049,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Zakery,Walker,CP-ATT-INT,1-2-0
23862050,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Zakery,Walker,YDS,3
23862051,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Zakery,Walker,TD,0
23862052,10/22/2016,D-III,Framingham St.,Plymouth State,PASSING,Zakery,Walker,LONG,3
23862053,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Napoleon,Miller,REC,6
23862054,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Napoleon,Miller,YDS,59
23862055,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Napoleon,Miller,TD,0
23862056,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Napoleon,Miller,LONG,30
23862057,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,M,Calicchio,REC,4
23862058,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,M,Calicchio,YDS,44
23862059,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,M,Calicchio,TD,0
23862060,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,M,Calicchio,LONG,13
23862061,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Stephen,Beahn,REC,3
23862062,10/22/2016,D-III,Framingham St.,Plymouth State,RECEIVING,Stephen,Beahn,YDS,36
