ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23810001,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Travon,Holder,ATT,28
23810002,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Travon,Holder,YDS,188
23810003,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Travon,Holder,TD,0
23810004,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Travon,Holder,LONG,56
23810005,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Ryan,Wilder,ATT,8
23810006,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Ryan,Wilder,YDS,31
23810007,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Ryan,Wilder,TD,0
23810008,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Ryan,Wilder,LONG,9
23810009,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Justin,Beck,ATT,10
23810010,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Justin,Beck,YDS,15
23810011,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Justin,Beck,TD,0
23810012,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Justin,Beck,LONG,16
23810013,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Mauro,Teixeira,ATT,3
23810014,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Mauro,Teixeira,YDS,15
23810015,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Mauro,Teixeira,TD,0
23810016,10/15/2016,D-III,Westfield State,Mass. Maritime,RUSHING,Mauro,Teixeira,LONG,7
23810017,10/15/2016,D-III,Westfield State,Mass. Maritime,PASSING,Justin,Beck,CP-ATT-INT,19-32-2
23810018,10/15/2016,D-III,Westfield State,Mass. Maritime,PASSING,Justin,Beck,YDS,221
23810019,10/15/2016,D-III,Westfield State,Mass. Maritime,PASSING,Justin,Beck,TD,3
23810020,10/15/2016,D-III,Westfield State,Mass. Maritime,PASSING,Justin,Beck,LONG,29
23810021,10/15/2016,D-III,Westfield State,Mass. Maritime,RECEIVING,Evan,Garvey,REC,5
