ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23354001,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Stanley,Hogan,ATT,14
23354002,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Stanley,Hogan,YDS,72
23354003,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Stanley,Hogan,TD,1
23354004,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Stanley,Hogan,LONG,30
23354005,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,K,Dufauchard,ATT,15
23354006,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,K,Dufauchard,YDS,43
23354007,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,K,Dufauchard,TD,1
23354008,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,K,Dufauchard,LONG,12
23354009,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,A,Battista,ATT,5
23354010,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,A,Battista,YDS,15
23354011,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,A,Battista,TD,0
23354012,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,A,Battista,LONG,11
23354013,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Daniel,Ferguson,ATT,3
23354014,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Daniel,Ferguson,YDS,8
23354015,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Daniel,Ferguson,TD,0
23354016,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Daniel,Ferguson,LONG,5
23354017,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,N,Stewart,ATT,1
23354018,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,N,Stewart,YDS,1
23354019,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,N,Stewart,TD,0
23354020,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,N,Stewart,LONG,0
23354021,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,C,Johannigman,ATT,1
23354022,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,C,Johannigman,YDS,0
23354023,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,C,Johannigman,TD,0
23354024,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,C,Johannigman,LONG,0
23354025,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Garrett,Wight,ATT,1
23354026,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Garrett,Wight,YDS,0
23354027,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Garrett,Wight,TD,0
23354028,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Garrett,Wight,LONG,0
23354029,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Austin,Swenson,ATT,4
23354030,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Austin,Swenson,YDS,-8
23354031,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Austin,Swenson,TD,0
23354032,9/17/2016,D-III,Rose-Hulman,Hanover,RUSHING,Austin,Swenson,LONG,5
23354033,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,Austin,Swenson,CP-ATT-INT,22-35-0
23354034,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,Austin,Swenson,YDS,147
23354035,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,Austin,Swenson,TD,2
23354036,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,Austin,Swenson,LONG,15
23354037,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,C,Johannigman,CP-ATT-INT,0-1-0
23354038,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,C,Johannigman,YDS,0
23354039,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,C,Johannigman,TD,0
23354040,9/17/2016,D-III,Rose-Hulman,Hanover,PASSING,C,Johannigman,LONG,0
23354041,9/17/2016,D-III,Rose-Hulman,Hanover,RECEIVING,Michael,Iacono,REC,6
