ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23195001,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Jt,Denhartog,ATT,16
23195002,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Jt,Denhartog,YDS,50
23195003,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Jt,Denhartog,TD,0
23195004,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Jt,Denhartog,LONG,10
23195005,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Brian,Kulaga,ATT,9
23195006,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Brian,Kulaga,YDS,31
23195007,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Brian,Kulaga,TD,0
23195008,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Brian,Kulaga,LONG,10
23195009,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,S,paoliIi,ATT,4
23195010,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,S,paoliIi,YDS,12
23195011,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,S,paoliIi,TD,0
23195012,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,S,paoliIi,LONG,5
23195013,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Matthew,Knapp,ATT,3
23195014,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Matthew,Knapp,YDS,11
23195015,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Matthew,Knapp,TD,0
23195016,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Matthew,Knapp,LONG,8
23195017,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Tyler,Paulson,ATT,1
23195018,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Tyler,Paulson,YDS,3
23195019,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Tyler,Paulson,TD,0
23195020,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RUSHING,Tyler,Paulson,LONG,3
23195021,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PASSING,Jt,Denhartog,CP-ATT-INT,15-33-0
23195022,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PASSING,Jt,Denhartog,YDS,197
23195023,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PASSING,Jt,Denhartog,TD,1
23195024,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PASSING,Jt,Denhartog,LONG,59
23195025,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Matthew,Knapp,REC,4
23195026,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Matthew,Knapp,YDS,114
23195027,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Matthew,Knapp,TD,1
23195028,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Matthew,Knapp,LONG,59
23195029,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Nathan,Claflin,REC,5
23195030,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Nathan,Claflin,YDS,46
23195031,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Nathan,Claflin,TD,0
23195032,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Nathan,Claflin,LONG,19
23195033,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Tyler,Korth,REC,1
23195034,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Tyler,Korth,YDS,11
23195035,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Tyler,Korth,TD,0
23195036,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Tyler,Korth,LONG,11
23195037,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brian,Kulaga,REC,1
23195038,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brian,Kulaga,YDS,11
23195039,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brian,Kulaga,TD,0
23195040,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brian,Kulaga,LONG,11
23195041,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Colin,Sherden,REC,2
23195042,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Colin,Sherden,YDS,11
23195043,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Colin,Sherden,TD,0
23195044,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Colin,Sherden,LONG,8
23195045,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brody,Diggins,REC,1
23195046,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brody,Diggins,YDS,5
23195047,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brody,Diggins,TD,0
23195048,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Brody,Diggins,LONG,5
23195049,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Leeshaun,Evans,REC,1
23195050,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Leeshaun,Evans,YDS,-1
23195051,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Leeshaun,Evans,TD,0
23195052,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,RECEIVING,Leeshaun,Evans,LONG,0
23195053,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Austin,Kolden,NO,2
23195054,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Austin,Kolden,YDS,64
23195055,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Austin,Kolden,AVG,32.0
23195056,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Austin,Kolden,LONG,37
23195057,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Jeremy,Corder,NO,4
23195058,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Jeremy,Corder,YDS,167
23195059,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Jeremy,Corder,AVG,41.8
23195060,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNTING,Jeremy,Corder,LONG,50
23195061,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNT RETURNS,Matthew,Knapp,NO,1
23195062,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNT RETURNS,Matthew,Knapp,YDS,23
23195063,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNT RETURNS,Matthew,Knapp,AVG,23.0
23195064,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,PUNT RETURNS,Matthew,Knapp,LONG,23
23195065,9/10/2016,D-III,Wis.-Eau Claire,Conc.-Moorhead,KICK RETURNS,Matthew,Knapp,NO,3
