ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23407001,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Daquan,Davis,ATT,11
23407002,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Daquan,Davis,YDS,35
23407003,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Daquan,Davis,TD,0
23407004,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Daquan,Davis,LONG,14
23407005,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kyree,Burton,ATT,7
23407006,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kyree,Burton,YDS,28
23407007,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kyree,Burton,TD,0
23407008,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kyree,Burton,LONG,17
23407009,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Cameron,Siler,ATT,1
23407010,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Cameron,Siler,YDS,6
23407011,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Cameron,Siler,TD,0
23407012,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Cameron,Siler,LONG,6
23407013,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,,Team,ATT,1
23407014,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,,Team,YDS,-2
23407015,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,,Team,TD,0
23407016,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,,Team,LONG,0
23407017,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kj,Kearney,ATT,9
23407018,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kj,Kearney,YDS,-11
23407019,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kj,Kearney,TD,0
23407020,9/24/2016,D-III,Chris. Newport,TCNJ,RUSHING,Kj,Kearney,LONG,7
23407021,9/24/2016,D-III,Chris. Newport,TCNJ,PASSING,Kj,Kearney,CP-ATT-INT,20-29-1
23407022,9/24/2016,D-III,Chris. Newport,TCNJ,PASSING,Kj,Kearney,YDS,196
23407023,9/24/2016,D-III,Chris. Newport,TCNJ,PASSING,Kj,Kearney,TD,1
23407024,9/24/2016,D-III,Chris. Newport,TCNJ,PASSING,Kj,Kearney,LONG,27
23407025,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Taylor,Loudan,REC,10
23407026,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Taylor,Loudan,YDS,92
23407027,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Taylor,Loudan,TD,0
23407028,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Taylor,Loudan,LONG,17
23407029,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Kyree,Burton,REC,4
23407030,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Kyree,Burton,YDS,53
23407031,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Kyree,Burton,TD,0
23407032,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Kyree,Burton,LONG,27
23407033,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Daquan,Davis,REC,2
23407034,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Daquan,Davis,YDS,21
23407035,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Daquan,Davis,TD,0
23407036,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Daquan,Davis,LONG,11
23407037,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,REC,2
23407038,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,YDS,17
23407039,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,TD,0
23407040,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Joshua,Davis,LONG,14
23407041,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Khiry,Weaver,REC,1
23407042,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Khiry,Weaver,YDS,7
23407043,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Khiry,Weaver,TD,1
23407044,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Khiry,Weaver,LONG,7
23407045,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Austin,Hall,REC,1
23407046,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Austin,Hall,YDS,6
23407047,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Austin,Hall,TD,0
23407048,9/24/2016,D-III,Chris. Newport,TCNJ,RECEIVING,Austin,Hall,LONG,6
23407049,9/24/2016,D-III,Chris. Newport,TCNJ,PUNTING,Joe,Carter,NO,7
23407050,9/24/2016,D-III,Chris. Newport,TCNJ,PUNTING,Joe,Carter,YDS,232
23407051,9/24/2016,D-III,Chris. Newport,TCNJ,PUNTING,Joe,Carter,AVG,33.1
23407052,9/24/2016,D-III,Chris. Newport,TCNJ,PUNTING,Joe,Carter,LONG,51
23407053,9/24/2016,D-III,Chris. Newport,TCNJ,PUNT RETURNS,Taylor,Loudan,NO,2
23407054,9/24/2016,D-III,Chris. Newport,TCNJ,PUNT RETURNS,Taylor,Loudan,YDS,19
23407055,9/24/2016,D-III,Chris. Newport,TCNJ,PUNT RETURNS,Taylor,Loudan,AVG,9.5
23407056,9/24/2016,D-III,Chris. Newport,TCNJ,PUNT RETURNS,Taylor,Loudan,LONG,17
23407057,9/24/2016,D-III,Chris. Newport,TCNJ,PUNT RETURNS,Kyree,Burton,NO,2
