ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24226001,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Michael,Frye,ATT,15
24226002,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Michael,Frye,YDS,38
24226003,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Michael,Frye,TD,0
24226004,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Michael,Frye,LONG,8
24226005,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Simi,Moala,ATT,2
24226006,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Simi,Moala,YDS,12
24226007,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Simi,Moala,TD,0
24226008,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Simi,Moala,LONG,12
24226009,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Seth,Hanson,ATT,2
24226010,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Seth,Hanson,YDS,9
24226011,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Seth,Hanson,TD,0
24226012,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Seth,Hanson,LONG,5
24226013,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Shawn,Honeycutt,ATT,1
24226014,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Shawn,Honeycutt,YDS,7
24226015,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Shawn,Honeycutt,TD,0
24226016,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Shawn,Honeycutt,LONG,7
24226017,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Keenan,Galeai,ATT,1
24226018,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Keenan,Galeai,YDS,6
24226019,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Keenan,Galeai,TD,0
24226020,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Keenan,Galeai,LONG,6
24226021,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Brendan,Smith,ATT,13
24226022,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Brendan,Smith,YDS,5
24226023,11/12/2016,D-III,Southern Virginia,Chris. Newport,RUSHING,Brendan,Smith,TD,0
