ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23781001,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jason,Kirchhoff,ATT,10
23781002,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jason,Kirchhoff,YDS,171
23781003,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jason,Kirchhoff,TD,2
23781004,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jason,Kirchhoff,LONG,62
23781005,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Demarco,Henry,ATT,14
23781006,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Demarco,Henry,YDS,102
23781007,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Demarco,Henry,TD,0
23781008,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Demarco,Henry,LONG,56
23781009,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Nick,Delgado,ATT,5
23781010,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Nick,Delgado,YDS,84
23781011,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Nick,Delgado,TD,1
23781012,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Nick,Delgado,LONG,43
23781013,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Ramon,Lopez,ATT,16
23781014,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Ramon,Lopez,YDS,47
23781015,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Ramon,Lopez,TD,1
23781016,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Ramon,Lopez,LONG,10
23781017,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jake,Lasky,ATT,3
23781018,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jake,Lasky,YDS,41
23781019,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jake,Lasky,TD,2
23781020,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jake,Lasky,LONG,27
23781021,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Hunt,ATT,2
23781022,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Hunt,YDS,17
23781023,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Hunt,TD,0
23781024,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Hunt,LONG,27
23781025,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Labus,ATT,1
23781026,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Labus,YDS,15
23781027,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Labus,TD,0
23781028,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Matt,Labus,LONG,15
23781029,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jt,Williams,ATT,6
23781030,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jt,Williams,YDS,9
23781031,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jt,Williams,TD,0
23781032,10/15/2016,D-III,DePauw,Allegheny,RUSHING,Jt,Williams,LONG,4
23781033,10/15/2016,D-III,DePauw,Allegheny,RUSHING,,Team,ATT,1
23781034,10/15/2016,D-III,DePauw,Allegheny,RUSHING,,Team,YDS,-1
23781035,10/15/2016,D-III,DePauw,Allegheny,RUSHING,,Team,TD,0
23781036,10/15/2016,D-III,DePauw,Allegheny,RUSHING,,Team,LONG,0
23781037,10/15/2016,D-III,DePauw,Allegheny,PASSING,Matt,Hunt,CP-ATT-INT,10-12-0
23781038,10/15/2016,D-III,DePauw,Allegheny,PASSING,Matt,Hunt,YDS,176
23781039,10/15/2016,D-III,DePauw,Allegheny,PASSING,Matt,Hunt,TD,4
23781040,10/15/2016,D-III,DePauw,Allegheny,PASSING,Matt,Hunt,LONG,76
23781041,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Chase,Sadler,REC,4
23781042,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Chase,Sadler,YDS,126
23781043,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Chase,Sadler,TD,4
23781044,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Chase,Sadler,LONG,76
23781045,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Jason,Kirchhoff,REC,2
23781046,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Jason,Kirchhoff,YDS,25
23781047,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Jason,Kirchhoff,TD,0
23781048,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Jason,Kirchhoff,LONG,18
23781049,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Brandon,Lugar,REC,1
23781050,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Brandon,Lugar,YDS,15
23781051,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Brandon,Lugar,TD,0
23781052,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Brandon,Lugar,LONG,15
23781053,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Ian,Good,REC,2
23781054,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Ian,Good,YDS,9
23781055,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Ian,Good,TD,0
23781056,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Ian,Good,LONG,11
23781057,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Steve,Kubiak,REC,1
23781058,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Steve,Kubiak,YDS,1
23781059,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Steve,Kubiak,TD,0
23781060,10/15/2016,D-III,DePauw,Allegheny,RECEIVING,Steve,Kubiak,LONG,1
23781061,10/15/2016,D-III,DePauw,Allegheny,PUNTING,Conn,Patterson,NO,3
23781062,10/15/2016,D-III,DePauw,Allegheny,PUNTING,Conn,Patterson,YDS,109
23781063,10/15/2016,D-III,DePauw,Allegheny,PUNTING,Conn,Patterson,AVG,36.3
23781064,10/15/2016,D-III,DePauw,Allegheny,PUNTING,Conn,Patterson,LONG,43
23781065,10/15/2016,D-III,DePauw,Allegheny,PUNT RETURNS,Jason,Kirchhoff,NO,1
23781066,10/15/2016,D-III,DePauw,Allegheny,PUNT RETURNS,Jason,Kirchhoff,YDS,0
23781067,10/15/2016,D-III,DePauw,Allegheny,PUNT RETURNS,Jason,Kirchhoff,AVG,0.0
23781068,10/15/2016,D-III,DePauw,Allegheny,PUNT RETURNS,Jason,Kirchhoff,LONG,0
23781069,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Cade,Jones,NO,1
23781070,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Cade,Jones,YDS,20
23781071,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Cade,Jones,AVG,20.0
23781072,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Cade,Jones,LONG,20
23781073,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Zac,Fouche,NO,1
23781074,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Zac,Fouche,YDS,13
23781075,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Zac,Fouche,AVG,13.0
23781076,10/15/2016,D-III,DePauw,Allegheny,KICK RETURNS,Zac,Fouche,LONG,13
