ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23200001,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ct,Tarrant,ATT,15
23200002,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ct,Tarrant,YDS,123
23200003,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ct,Tarrant,TD,1
23200004,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ct,Tarrant,LONG,41
23200005,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Luke,Zajac,ATT,15
23200006,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Luke,Zajac,YDS,86
23200007,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Luke,Zajac,TD,0
23200008,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Luke,Zajac,LONG,11
23200009,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Hjavier,Pitts,ATT,10
23200010,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Hjavier,Pitts,YDS,70
23200011,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Hjavier,Pitts,TD,0
23200012,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Hjavier,Pitts,LONG,34
23200013,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Justin,Post,ATT,3
23200014,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Justin,Post,YDS,21
23200015,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Justin,Post,TD,0
23200016,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Justin,Post,LONG,15
23200017,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Brenan,Kuntz,ATT,1
23200018,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Brenan,Kuntz,YDS,14
23200019,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Brenan,Kuntz,TD,1
23200020,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Brenan,Kuntz,LONG,14
23200021,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ben,Osborne,ATT,2
23200022,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ben,Osborne,YDS,4
23200023,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ben,Osborne,TD,0
23200024,9/10/2016,D-III,Thomas More,Bridgewater,RUSHING,Ben,Osborne,LONG,14
23200025,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Brenan,Kuntz,CP-ATT-INT,15-27-0
23200026,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Brenan,Kuntz,YDS,297
23200027,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Brenan,Kuntz,TD,4
23200028,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Brenan,Kuntz,LONG,56
23200029,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Justin,Post,CP-ATT-INT,1-5-1
23200030,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Justin,Post,YDS,13
23200031,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Justin,Post,TD,0
23200032,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Justin,Post,LONG,13
23200033,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Ben,Osborne,CP-ATT-INT,1-1-0
23200034,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Ben,Osborne,YDS,6
23200035,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Ben,Osborne,TD,0
23200036,9/10/2016,D-III,Thomas More,Bridgewater,PASSING,Ben,Osborne,LONG,6
23200037,9/10/2016,D-III,Thomas More,Bridgewater,RECEIVING,Daylin,Garland,REC,7
23200038,9/10/2016,D-III,Thomas More,Bridgewater,RECEIVING,Daylin,Garland,YDS,203
23200039,9/10/2016,D-III,Thomas More,Bridgewater,RECEIVING,Daylin,Garland,TD,3
