ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23546001,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,ATT,17
23546002,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,YDS,44
23546003,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,TD,0
23546004,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,LONG,18
23546005,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,Ra,Newton,ATT,1
23546006,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,Ra,Newton,YDS,-4
23546007,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,Ra,Newton,TD,0
23546008,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,Ra,Newton,LONG,0
23546009,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,ATT,3
23546010,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,YDS,-29
23546011,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,TD,0
23546012,10/1/2016,D-III,Conc.-Chicago,Trine,RUSHING,,Team,LONG,0
23546013,10/1/2016,D-III,Conc.-Chicago,Trine,PASSING,,Team,CP-ATT-INT,19-32-0
23546014,10/1/2016,D-III,Conc.-Chicago,Trine,PASSING,,Team,YDS,326
23546015,10/1/2016,D-III,Conc.-Chicago,Trine,PASSING,,Team,TD,3
23546016,10/1/2016,D-III,Conc.-Chicago,Trine,PASSING,,Team,LONG,65
23546017,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,,Team,REC,3
23546018,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,,Team,YDS,114
23546019,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,,Team,TD,1
23546020,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,,Team,LONG,65
23546021,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,Ra,Newton,REC,1
23546022,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,Ra,Newton,YDS,1
23546023,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,Ra,Newton,TD,0
23546024,10/1/2016,D-III,Conc.-Chicago,Trine,RECEIVING,Ra,Newton,LONG,1
23546025,10/1/2016,D-III,Conc.-Chicago,Trine,PUNTING,,Team,NO,10
23546026,10/1/2016,D-III,Conc.-Chicago,Trine,PUNTING,,Team,YDS,350
23546027,10/1/2016,D-III,Conc.-Chicago,Trine,PUNTING,,Team,AVG,35.0
23546028,10/1/2016,D-III,Conc.-Chicago,Trine,PUNTING,,Team,LONG,43
23546029,10/1/2016,D-III,Conc.-Chicago,Trine,PUNT RETURNS,,Team,NO,1
23546030,10/1/2016,D-III,Conc.-Chicago,Trine,PUNT RETURNS,,Team,YDS,5
23546031,10/1/2016,D-III,Conc.-Chicago,Trine,PUNT RETURNS,,Team,AVG,5.0
23546032,10/1/2016,D-III,Conc.-Chicago,Trine,PUNT RETURNS,,Team,LONG,5
23546033,10/1/2016,D-III,Conc.-Chicago,Trine,KICK RETURNS,,Team,NO,9
23546034,10/1/2016,D-III,Conc.-Chicago,Trine,KICK RETURNS,,Team,YDS,211
23546035,10/1/2016,D-III,Conc.-Chicago,Trine,KICK RETURNS,,Team,AVG,23.4
23546036,10/1/2016,D-III,Conc.-Chicago,Trine,KICK RETURNS,,Team,LONG,53
23546037,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,ATT,23
23546038,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,YDS,322
23546039,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,TD,3
23546040,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Lamar,Carswell,LONG,48
23546041,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,ATT,5
23546042,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,YDS,71
23546043,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,TD,2
23546044,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Evan,Wyse,LONG,48
23546045,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,ATT,1
23546046,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,YDS,53
23546047,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,TD,1
23546048,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Andrew,Duckett,LONG,53
23546049,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Frank,Vuocolo,ATT,7
23546050,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Frank,Vuocolo,YDS,49
23546051,10/1/2016,D-III,Trine,Conc.-Chicago,RUSHING,Frank,Vuocolo,TD,0
