ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23695001,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Carroll,ATT,15
23695002,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Carroll,YDS,84
23695003,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Carroll,TD,2
23695004,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Carroll,LONG,12
23695005,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Fisher,ATT,8
23695006,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Fisher,YDS,63
23695007,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Fisher,TD,0
23695008,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Fisher,LONG,17
23695009,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Campbell,ATT,7
23695010,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Campbell,YDS,39
23695011,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Campbell,TD,0
23695012,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,D,Campbell,LONG,14
23695013,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,C,Sheehan,ATT,9
23695014,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,C,Sheehan,YDS,30
23695015,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,C,Sheehan,TD,1
23695016,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,C,Sheehan,LONG,12
23695017,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,M,Roberson,ATT,2
23695018,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,M,Roberson,YDS,10
23695019,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,M,Roberson,TD,1
23695020,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,M,Roberson,LONG,8
23695021,10/8/2016,D-III,Bluffton,Anderson (Ind.),RUSHING,T,Booth,ATT,5
