ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23591001,10/1/2016,D-III,Wartburg,Coe,RUSHING,Jake,Haberman,ATT,13
23591002,10/1/2016,D-III,Wartburg,Coe,RUSHING,Jake,Haberman,YDS,97
23591003,10/1/2016,D-III,Wartburg,Coe,RUSHING,Jake,Haberman,TD,0
23591004,10/1/2016,D-III,Wartburg,Coe,RUSHING,Jake,Haberman,LONG,64
23591005,10/1/2016,D-III,Wartburg,Coe,RUSHING,Matt,Sacia,ATT,10
23591006,10/1/2016,D-III,Wartburg,Coe,RUSHING,Matt,Sacia,YDS,36
23591007,10/1/2016,D-III,Wartburg,Coe,RUSHING,Matt,Sacia,TD,1
23591008,10/1/2016,D-III,Wartburg,Coe,RUSHING,Matt,Sacia,LONG,24
23591009,10/1/2016,D-III,Wartburg,Coe,RUSHING,Connor,Schrader,ATT,8
23591010,10/1/2016,D-III,Wartburg,Coe,RUSHING,Connor,Schrader,YDS,20
23591011,10/1/2016,D-III,Wartburg,Coe,RUSHING,Connor,Schrader,TD,0
23591012,10/1/2016,D-III,Wartburg,Coe,RUSHING,Connor,Schrader,LONG,12
23591013,10/1/2016,D-III,Wartburg,Coe,PASSING,Matt,Sacia,CP-ATT-INT,26-45-2
23591014,10/1/2016,D-III,Wartburg,Coe,PASSING,Matt,Sacia,YDS,379
23591015,10/1/2016,D-III,Wartburg,Coe,PASSING,Matt,Sacia,TD,3
23591016,10/1/2016,D-III,Wartburg,Coe,PASSING,Matt,Sacia,LONG,72
23591017,10/1/2016,D-III,Wartburg,Coe,PASSING,Griffin,Brennec,CP-ATT-INT,0-1-0
23591018,10/1/2016,D-III,Wartburg,Coe,PASSING,Griffin,Brennec,YDS,0
23591019,10/1/2016,D-III,Wartburg,Coe,PASSING,Griffin,Brennec,TD,0
23591020,10/1/2016,D-III,Wartburg,Coe,PASSING,Griffin,Brennec,LONG,0
23591021,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Riley,Brockway,REC,11
23591022,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Riley,Brockway,YDS,113
23591023,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Riley,Brockway,TD,0
23591024,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Riley,Brockway,LONG,36
23591025,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Griffin,Brennec,REC,4
23591026,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Griffin,Brennec,YDS,93
23591027,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Griffin,Brennec,TD,1
23591028,10/1/2016,D-III,Wartburg,Coe,RECEIVING,Griffin,Brennec,LONG,67
