ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24325001,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Connor,Canonico,ATT,28
24325002,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Connor,Canonico,YDS,203
24325003,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Connor,Canonico,TD,1
24325004,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Connor,Canonico,LONG,30
24325005,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Brandon,Lewis,ATT,14
24325006,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Brandon,Lewis,YDS,127
24325007,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Brandon,Lewis,TD,3
24325008,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Brandon,Lewis,LONG,49
24325009,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Aarron,Moore,ATT,8
24325010,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Aarron,Moore,YDS,65
24325011,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Aarron,Moore,TD,1
24325012,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Aarron,Moore,LONG,24
24325013,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Ryan,Kolb,ATT,5
24325014,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Ryan,Kolb,YDS,53
24325015,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Ryan,Kolb,TD,0
24325016,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Ryan,Kolb,LONG,19
24325017,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Damien,King,ATT,1
24325018,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Damien,King,YDS,42
24325019,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Damien,King,TD,0
24325020,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Damien,King,LONG,42
24325021,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,,Team,ATT,2
24325022,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,,Team,YDS,17
24325023,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,,Team,TD,0
24325024,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,,Team,LONG,15
24325025,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Malique,Pratt,ATT,3
24325026,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Malique,Pratt,YDS,14
24325027,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Malique,Pratt,TD,0
24325028,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Malique,Pratt,LONG,10
24325029,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Sean,Rowland,ATT,1
24325030,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Sean,Rowland,YDS,6
24325031,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Sean,Rowland,TD,0
24325032,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Sean,Rowland,LONG,6
24325033,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Frank,Pipich,ATT,5
24325034,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Frank,Pipich,YDS,4
24325035,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Frank,Pipich,TD,0
24325036,11/20/2016,D-III,Salisbury,Carnegie Mellon,RUSHING,Frank,Pipich,LONG,4
24325037,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,Brandon,Lewis,CP-ATT-INT,3-4-0
24325038,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,Brandon,Lewis,YDS,14
24325039,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,Brandon,Lewis,TD,1
24325040,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,Brandon,Lewis,LONG,7
24325041,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,,Team,CP-ATT-INT,1-1-0
24325042,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,,Team,YDS,13
24325043,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,,Team,TD,1
24325044,11/20/2016,D-III,Salisbury,Carnegie Mellon,PASSING,,Team,LONG,13
24325045,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Aarron,Moore,REC,1
24325046,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Aarron,Moore,YDS,13
24325047,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Aarron,Moore,TD,1
24325048,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Aarron,Moore,LONG,13
24325049,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Sean,Rowland,REC,1
24325050,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Sean,Rowland,YDS,7
24325051,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Sean,Rowland,TD,0
24325052,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Sean,Rowland,LONG,7
24325053,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Brad,Rose,REC,1
24325054,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Brad,Rose,YDS,6
24325055,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Brad,Rose,TD,0
24325056,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Brad,Rose,LONG,6
24325057,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Ryan,Kolb,REC,1
24325058,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Ryan,Kolb,YDS,1
24325059,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Ryan,Kolb,TD,1
24325060,11/20/2016,D-III,Salisbury,Carnegie Mellon,RECEIVING,Ryan,Kolb,LONG,1
24325061,11/20/2016,D-III,Salisbury,Carnegie Mellon,PUNT RETURNS,Brian,Legue,NO,3
24325062,11/20/2016,D-III,Salisbury,Carnegie Mellon,PUNT RETURNS,Brian,Legue,YDS,15
24325063,11/20/2016,D-III,Salisbury,Carnegie Mellon,PUNT RETURNS,Brian,Legue,AVG,5.0
24325064,11/20/2016,D-III,Salisbury,Carnegie Mellon,PUNT RETURNS,Brian,Legue,LONG,6
24325065,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Aarron,Moore,NO,2
24325066,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Aarron,Moore,YDS,59
24325067,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Aarron,Moore,AVG,29.5
24325068,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Aarron,Moore,LONG,36
24325069,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Sean,Rowland,NO,1
24325070,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Sean,Rowland,YDS,40
24325071,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Sean,Rowland,AVG,40.0
24325072,11/20/2016,D-III,Salisbury,Carnegie Mellon,KICK RETURNS,Sean,Rowland,LONG,40
24325073,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Sam,Benger,ATT,21
24325074,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Sam,Benger,YDS,90
24325075,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Sam,Benger,TD,3
24325076,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Sam,Benger,LONG,11
24325077,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Rory,Hubbard,ATT,3
24325078,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Rory,Hubbard,YDS,11
24325079,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Rory,Hubbard,TD,0
24325080,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Rory,Hubbard,LONG,7
24325081,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Alex,Cline,ATT,2
24325082,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Alex,Cline,YDS,5
24325083,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Alex,Cline,TD,0
24325084,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Alex,Cline,LONG,3
24325085,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Ethan,Anderson,ATT,1
24325086,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Ethan,Anderson,YDS,5
24325087,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Ethan,Anderson,TD,0
24325088,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,Ethan,Anderson,LONG,5
24325089,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,,Team,ATT,1
24325090,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,,Team,YDS,-1
24325091,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,,Team,TD,0
24325092,11/20/2016,D-III,Carnegie Mellon,Salisbury,RUSHING,,Team,LONG,0
24325093,11/20/2016,D-III,Carnegie Mellon,Salisbury,PASSING,Alex,Cline,CP-ATT-INT,18-28-2
24325094,11/20/2016,D-III,Carnegie Mellon,Salisbury,PASSING,Alex,Cline,YDS,255
24325095,11/20/2016,D-III,Carnegie Mellon,Salisbury,PASSING,Alex,Cline,TD,0
24325096,11/20/2016,D-III,Carnegie Mellon,Salisbury,PASSING,Alex,Cline,LONG,39
24325097,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,John,Prather,REC,7
24325098,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,John,Prather,YDS,114
24325099,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,John,Prather,TD,0
24325100,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,John,Prather,LONG,39
24325101,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Matt,Forjan,REC,3
24325102,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Matt,Forjan,YDS,72
24325103,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Matt,Forjan,TD,0
24325104,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Matt,Forjan,LONG,37
24325105,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Garrett,Strobel,REC,5
24325106,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Garrett,Strobel,YDS,50
24325107,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Garrett,Strobel,TD,0
24325108,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Garrett,Strobel,LONG,17
24325109,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Andrew,Bartusia,REC,1
24325110,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Andrew,Bartusia,YDS,8
24325111,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Andrew,Bartusia,TD,0
24325112,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Andrew,Bartusia,LONG,8
24325113,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Sam,Benger,REC,1
24325114,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Sam,Benger,YDS,6
24325115,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Sam,Benger,TD,0
24325116,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Sam,Benger,LONG,6
24325117,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Thomas,Murray,REC,1
24325118,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Thomas,Murray,YDS,5
24325119,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Thomas,Murray,TD,0
24325120,11/20/2016,D-III,Carnegie Mellon,Salisbury,RECEIVING,Thomas,Murray,LONG,5
