ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24316001,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dev,Williams,ATT,11
24316002,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dev,Williams,YDS,46
24316003,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dev,Williams,TD,0
24316004,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dev,Williams,LONG,11
24316005,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dontea,Ayres,ATT,4
24316006,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dontea,Ayres,YDS,22
24316007,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dontea,Ayres,TD,0
24316008,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Dontea,Ayres,LONG,15
24316009,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Devin,Salisbury,ATT,1
24316010,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Devin,Salisbury,YDS,4
24316011,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Devin,Salisbury,TD,0
24316012,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Devin,Salisbury,LONG,4
24316013,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Daniel,Williams,ATT,8
24316014,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Daniel,Williams,YDS,-38
24316015,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Daniel,Williams,TD,0
24316016,11/19/2016,D-III,Stevenson,Wesley,RUSHING,Daniel,Williams,LONG,5
24316017,11/19/2016,D-III,Stevenson,Wesley,PASSING,Daniel,Williams,CP-ATT-INT,22-35-2
24316018,11/19/2016,D-III,Stevenson,Wesley,PASSING,Daniel,Williams,YDS,323
24316019,11/19/2016,D-III,Stevenson,Wesley,PASSING,Daniel,Williams,TD,2
24316020,11/19/2016,D-III,Stevenson,Wesley,PASSING,Daniel,Williams,LONG,80
24316021,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Devin,Salisbury,REC,6
24316022,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Devin,Salisbury,YDS,140
24316023,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Devin,Salisbury,TD,1
24316024,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Devin,Salisbury,LONG,80
24316025,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Preston,Addo,REC,6
24316026,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Preston,Addo,YDS,62
24316027,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Preston,Addo,TD,1
24316028,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Preston,Addo,LONG,20
24316029,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dequan,Ellison,REC,5
24316030,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dequan,Ellison,YDS,59
24316031,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dequan,Ellison,TD,0
24316032,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dequan,Ellison,LONG,17
24316033,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,K,Scott-kelow,REC,1
24316034,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,K,Scott-kelow,YDS,48
24316035,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,K,Scott-kelow,TD,0
24316036,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,K,Scott-kelow,LONG,48
24316037,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dev,Williams,REC,4
24316038,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dev,Williams,YDS,14
24316039,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dev,Williams,TD,0
24316040,11/19/2016,D-III,Stevenson,Wesley,RECEIVING,Dev,Williams,LONG,12
24316041,11/19/2016,D-III,Stevenson,Wesley,PUNTING,Tim,Sternfeld,NO,5
24316042,11/19/2016,D-III,Stevenson,Wesley,PUNTING,Tim,Sternfeld,YDS,178
24316043,11/19/2016,D-III,Stevenson,Wesley,PUNTING,Tim,Sternfeld,AVG,35.6
24316044,11/19/2016,D-III,Stevenson,Wesley,PUNTING,Tim,Sternfeld,LONG,60
24316045,11/19/2016,D-III,Stevenson,Wesley,PUNT RETURNS,Preston,Addo,NO,1
24316046,11/19/2016,D-III,Stevenson,Wesley,PUNT RETURNS,Preston,Addo,YDS,6
24316047,11/19/2016,D-III,Stevenson,Wesley,PUNT RETURNS,Preston,Addo,AVG,6.0
24316048,11/19/2016,D-III,Stevenson,Wesley,PUNT RETURNS,Preston,Addo,LONG,6
24316049,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Preston,Addo,NO,1
24316050,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Preston,Addo,YDS,16
24316051,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Preston,Addo,AVG,16.0
24316052,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Preston,Addo,LONG,16
24316053,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Dev,Williams,NO,2
24316054,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Dev,Williams,YDS,31
24316055,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Dev,Williams,AVG,15.5
24316056,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,Dev,Williams,LONG,18
24316057,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,,Team,NO,1
24316058,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,,Team,YDS,-12
24316059,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,,Team,AVG,-12.0
24316060,11/19/2016,D-III,Stevenson,Wesley,KICK RETURNS,,Team,LONG,0
24316061,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Jamar,Baynard,ATT,36
24316062,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Jamar,Baynard,YDS,265
24316063,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Jamar,Baynard,TD,3
24316064,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Jamar,Baynard,LONG,43
24316065,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Bryce,Shade,ATT,4
24316066,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Bryce,Shade,YDS,31
24316067,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Bryce,Shade,TD,0
24316068,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Bryce,Shade,LONG,11
24316069,11/19/2016,D-III,Wesley,Stevenson,RUSHING,N,Falkenberg,ATT,8
24316070,11/19/2016,D-III,Wesley,Stevenson,RUSHING,N,Falkenberg,YDS,26
24316071,11/19/2016,D-III,Wesley,Stevenson,RUSHING,N,Falkenberg,TD,0
24316072,11/19/2016,D-III,Wesley,Stevenson,RUSHING,N,Falkenberg,LONG,17
24316073,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Capp,Miller,ATT,1
24316074,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Capp,Miller,YDS,14
24316075,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Capp,Miller,TD,0
24316076,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Capp,Miller,LONG,14
24316077,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Ej,Lee,ATT,1
24316078,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Ej,Lee,YDS,5
24316079,11/19/2016,D-III,Wesley,Stevenson,RUSHING,Ej,Lee,TD,0
