ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23525001,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kyree,Burton,ATT,6
23525002,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kyree,Burton,YDS,19
23525003,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kyree,Burton,TD,0
23525004,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kyree,Burton,LONG,10
23525005,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Daquan,Davis,ATT,10
23525006,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Daquan,Davis,YDS,18
23525007,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Daquan,Davis,TD,0
23525008,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Daquan,Davis,LONG,7
23525009,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kj,Kearney,ATT,9
23525010,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kj,Kearney,YDS,8
23525011,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kj,Kearney,TD,0
23525012,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Kj,Kearney,LONG,5
23525013,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Cameron,Siler,ATT,2
23525014,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Cameron,Siler,YDS,8
23525015,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Cameron,Siler,TD,0
23525016,10/1/2016,D-III,Chris. Newport,Rowan,RUSHING,Cameron,Siler,LONG,8
23525017,10/1/2016,D-III,Chris. Newport,Rowan,PASSING,Kj,Kearney,CP-ATT-INT,21-37-2
23525018,10/1/2016,D-III,Chris. Newport,Rowan,PASSING,Kj,Kearney,YDS,205
23525019,10/1/2016,D-III,Chris. Newport,Rowan,PASSING,Kj,Kearney,TD,1
23525020,10/1/2016,D-III,Chris. Newport,Rowan,PASSING,Kj,Kearney,LONG,28
23525021,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Taylor,Loudan,REC,9
23525022,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Taylor,Loudan,YDS,94
23525023,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Taylor,Loudan,TD,1
23525024,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Taylor,Loudan,LONG,28
23525025,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Joshua,Davis,REC,3
23525026,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Joshua,Davis,YDS,31
23525027,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Joshua,Davis,TD,0
23525028,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Joshua,Davis,LONG,15
23525029,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Kyree,Burton,REC,3
23525030,10/1/2016,D-III,Chris. Newport,Rowan,RECEIVING,Kyree,Burton,YDS,27
