ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24050001,10/29/2016,D-III,Husson,Becker,RUSHING,John,Smith,ATT,29
24050002,10/29/2016,D-III,Husson,Becker,RUSHING,John,Smith,YDS,183
24050003,10/29/2016,D-III,Husson,Becker,RUSHING,John,Smith,TD,3
24050004,10/29/2016,D-III,Husson,Becker,RUSHING,John,Smith,LONG,38
24050005,10/29/2016,D-III,Husson,Becker,RUSHING,Obie,Christmas,ATT,7
24050006,10/29/2016,D-III,Husson,Becker,RUSHING,Obie,Christmas,YDS,29
24050007,10/29/2016,D-III,Husson,Becker,RUSHING,Obie,Christmas,TD,0
24050008,10/29/2016,D-III,Husson,Becker,RUSHING,Obie,Christmas,LONG,15
24050009,10/29/2016,D-III,Husson,Becker,RUSHING,Chuck,Browne,ATT,4
24050010,10/29/2016,D-III,Husson,Becker,RUSHING,Chuck,Browne,YDS,8
24050011,10/29/2016,D-III,Husson,Becker,RUSHING,Chuck,Browne,TD,0
24050012,10/29/2016,D-III,Husson,Becker,RUSHING,Chuck,Browne,LONG,3
24050013,10/29/2016,D-III,Husson,Becker,RUSHING,K,Robinson,ATT,1
24050014,10/29/2016,D-III,Husson,Becker,RUSHING,K,Robinson,YDS,3
24050015,10/29/2016,D-III,Husson,Becker,RUSHING,K,Robinson,TD,0
24050016,10/29/2016,D-III,Husson,Becker,RUSHING,K,Robinson,LONG,3
24050017,10/29/2016,D-III,Husson,Becker,RUSHING,Cory,Brandon,ATT,1
24050018,10/29/2016,D-III,Husson,Becker,RUSHING,Cory,Brandon,YDS,-8
24050019,10/29/2016,D-III,Husson,Becker,RUSHING,Cory,Brandon,TD,0
24050020,10/29/2016,D-III,Husson,Becker,RUSHING,Cory,Brandon,LONG,0
24050021,10/29/2016,D-III,Husson,Becker,PASSING,Cory,Brandon,CP-ATT-INT,16-26-0
24050022,10/29/2016,D-III,Husson,Becker,PASSING,Cory,Brandon,YDS,236
24050023,10/29/2016,D-III,Husson,Becker,PASSING,Cory,Brandon,TD,2
24050024,10/29/2016,D-III,Husson,Becker,PASSING,Cory,Brandon,LONG,58
24050025,10/29/2016,D-III,Husson,Becker,RECEIVING,Kadeem,Edge,REC,6
24050026,10/29/2016,D-III,Husson,Becker,RECEIVING,Kadeem,Edge,YDS,158
24050027,10/29/2016,D-III,Husson,Becker,RECEIVING,Kadeem,Edge,TD,2
24050028,10/29/2016,D-III,Husson,Becker,RECEIVING,Kadeem,Edge,LONG,58
24050029,10/29/2016,D-III,Husson,Becker,RECEIVING,Deon,Wiggins,REC,4
24050030,10/29/2016,D-III,Husson,Becker,RECEIVING,Deon,Wiggins,YDS,31
24050031,10/29/2016,D-III,Husson,Becker,RECEIVING,Deon,Wiggins,TD,0
24050032,10/29/2016,D-III,Husson,Becker,RECEIVING,Deon,Wiggins,LONG,12
24050033,10/29/2016,D-III,Husson,Becker,RECEIVING,Kyle,Gaudet,REC,3
24050034,10/29/2016,D-III,Husson,Becker,RECEIVING,Kyle,Gaudet,YDS,29
24050035,10/29/2016,D-III,Husson,Becker,RECEIVING,Kyle,Gaudet,TD,0
24050036,10/29/2016,D-III,Husson,Becker,RECEIVING,Kyle,Gaudet,LONG,11
24050037,10/29/2016,D-III,Husson,Becker,RECEIVING,Dj,Allen,REC,2
24050038,10/29/2016,D-III,Husson,Becker,RECEIVING,Dj,Allen,YDS,19
24050039,10/29/2016,D-III,Husson,Becker,RECEIVING,Dj,Allen,TD,0
24050040,10/29/2016,D-III,Husson,Becker,RECEIVING,Dj,Allen,LONG,15
24050041,10/29/2016,D-III,Husson,Becker,RECEIVING,John,Smith,REC,1
24050042,10/29/2016,D-III,Husson,Becker,RECEIVING,John,Smith,YDS,-1
24050043,10/29/2016,D-III,Husson,Becker,RECEIVING,John,Smith,TD,0
24050044,10/29/2016,D-III,Husson,Becker,RECEIVING,John,Smith,LONG,0
24050045,10/29/2016,D-III,Husson,Becker,PUNTING,Tyler,Bassett,NO,7
24050046,10/29/2016,D-III,Husson,Becker,PUNTING,Tyler,Bassett,YDS,228
24050047,10/29/2016,D-III,Husson,Becker,PUNTING,Tyler,Bassett,AVG,32.6
24050048,10/29/2016,D-III,Husson,Becker,PUNTING,Tyler,Bassett,LONG,40
24050049,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Deon,Wiggins,NO,1
24050050,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Deon,Wiggins,YDS,9
24050051,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Deon,Wiggins,AVG,9.0
24050052,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Deon,Wiggins,LONG,9
24050053,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Jean,Gabriel,NO,2
24050054,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Jean,Gabriel,YDS,15
24050055,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Jean,Gabriel,AVG,7.5
24050056,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Jean,Gabriel,LONG,0
24050057,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Alonzo,Connor,NO,0
24050058,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Alonzo,Connor,YDS,23
24050059,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Alonzo,Connor,AVG,-
24050060,10/29/2016,D-III,Husson,Becker,PUNT RETURNS,Alonzo,Connor,LONG,23
24050061,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Deon,Wiggins,NO,2
24050062,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Deon,Wiggins,YDS,46
24050063,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Deon,Wiggins,AVG,23.0
24050064,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Deon,Wiggins,LONG,29
24050065,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Andre,Miller,NO,1
24050066,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Andre,Miller,YDS,11
24050067,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Andre,Miller,AVG,11.0
24050068,10/29/2016,D-III,Husson,Becker,KICK RETURNS,Andre,Miller,LONG,11
24050069,10/29/2016,D-III,Becker,Husson,RUSHING,Dejahn,Dawkins,ATT,2
24050070,10/29/2016,D-III,Becker,Husson,RUSHING,Dejahn,Dawkins,YDS,25
24050071,10/29/2016,D-III,Becker,Husson,RUSHING,Dejahn,Dawkins,TD,0
24050072,10/29/2016,D-III,Becker,Husson,RUSHING,Dejahn,Dawkins,LONG,25
24050073,10/29/2016,D-III,Becker,Husson,RUSHING,Jacob,Holmes,ATT,8
24050074,10/29/2016,D-III,Becker,Husson,RUSHING,Jacob,Holmes,YDS,5
24050075,10/29/2016,D-III,Becker,Husson,RUSHING,Jacob,Holmes,TD,0
24050076,10/29/2016,D-III,Becker,Husson,RUSHING,Jacob,Holmes,LONG,5
24050077,10/29/2016,D-III,Becker,Husson,RUSHING,M,Driscoll,ATT,4
24050078,10/29/2016,D-III,Becker,Husson,RUSHING,M,Driscoll,YDS,1
24050079,10/29/2016,D-III,Becker,Husson,RUSHING,M,Driscoll,TD,0
24050080,10/29/2016,D-III,Becker,Husson,RUSHING,M,Driscoll,LONG,7
24050081,10/29/2016,D-III,Becker,Husson,RUSHING,Elgin,Oates,ATT,1
24050082,10/29/2016,D-III,Becker,Husson,RUSHING,Elgin,Oates,YDS,0
24050083,10/29/2016,D-III,Becker,Husson,RUSHING,Elgin,Oates,TD,0
24050084,10/29/2016,D-III,Becker,Husson,RUSHING,Elgin,Oates,LONG,0
24050085,10/29/2016,D-III,Becker,Husson,RUSHING,Michael,Caban,ATT,1
24050086,10/29/2016,D-III,Becker,Husson,RUSHING,Michael,Caban,YDS,-2
24050087,10/29/2016,D-III,Becker,Husson,RUSHING,Michael,Caban,TD,0
24050088,10/29/2016,D-III,Becker,Husson,RUSHING,Michael,Caban,LONG,0
24050089,10/29/2016,D-III,Becker,Husson,RUSHING,Hugh,Holmes,ATT,10
24050090,10/29/2016,D-III,Becker,Husson,RUSHING,Hugh,Holmes,YDS,-12
24050091,10/29/2016,D-III,Becker,Husson,RUSHING,Hugh,Holmes,TD,0
24050092,10/29/2016,D-III,Becker,Husson,RUSHING,Hugh,Holmes,LONG,2
24050093,10/29/2016,D-III,Becker,Husson,PASSING,M,Driscoll,CP-ATT-INT,12-31-2
24050094,10/29/2016,D-III,Becker,Husson,PASSING,M,Driscoll,YDS,193
24050095,10/29/2016,D-III,Becker,Husson,PASSING,M,Driscoll,TD,2
