ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23517001,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Jamel,Davis,ATT,15
23517002,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Jamel,Davis,YDS,58
23517003,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Jamel,Davis,TD,1
23517004,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Jamel,Davis,LONG,13
23517005,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Townsend,ATT,10
23517006,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Townsend,YDS,29
23517007,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Townsend,TD,0
23517008,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Townsend,LONG,21
23517009,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Mcgary,ATT,9
23517010,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Mcgary,YDS,27
23517011,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Mcgary,TD,0
23517012,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,L,Mcgary,LONG,14
23517013,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Nick,Anzelmo,ATT,5
23517014,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Nick,Anzelmo,YDS,13
23517015,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Nick,Anzelmo,TD,1
23517016,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Nick,Anzelmo,LONG,8
23517017,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Tommy,Bazarek,ATT,1
23517018,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Tommy,Bazarek,YDS,9
23517019,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Tommy,Bazarek,TD,0
23517020,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Tommy,Bazarek,LONG,9
23517021,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,James,Cobbs,ATT,1
23517022,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,James,Cobbs,YDS,1
23517023,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,James,Cobbs,TD,0
23517024,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,James,Cobbs,LONG,1
23517025,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Chady,Bitre,ATT,1
23517026,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Chady,Bitre,YDS,1
23517027,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Chady,Bitre,TD,0
23517028,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Chady,Bitre,LONG,1
23517029,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Ethan,Olles,ATT,2
23517030,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Ethan,Olles,YDS,-1
23517031,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Ethan,Olles,TD,0
23517032,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,Ethan,Olles,LONG,6
23517033,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,,Team,ATT,1
23517034,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,,Team,YDS,-2
23517035,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,,Team,TD,0
23517036,10/1/2016,D-III,Carthage,Carroll (Wis.),RUSHING,,Team,LONG,0
23517037,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Ethan,Olles,CP-ATT-INT,9-16-0
23517038,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Ethan,Olles,YDS,123
23517039,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Ethan,Olles,TD,0
23517040,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Ethan,Olles,LONG,30
23517041,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Kyle,Friberg,CP-ATT-INT,9-10-0
23517042,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Kyle,Friberg,YDS,114
23517043,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Kyle,Friberg,TD,2
23517044,10/1/2016,D-III,Carthage,Carroll (Wis.),PASSING,Kyle,Friberg,LONG,44
23517045,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,James,Cobbs,REC,2
23517046,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,James,Cobbs,YDS,60
23517047,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,James,Cobbs,TD,1
23517048,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,James,Cobbs,LONG,44
23517049,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Javier,Rhoades,REC,3
23517050,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Javier,Rhoades,YDS,43
23517051,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Javier,Rhoades,TD,1
23517052,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Javier,Rhoades,LONG,21
23517053,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyree,Sago,REC,1
23517054,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyree,Sago,YDS,30
23517055,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyree,Sago,TD,0
23517056,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyree,Sago,LONG,30
23517057,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Evan,French,REC,2
23517058,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Evan,French,YDS,29
23517059,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Evan,French,TD,0
23517060,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Evan,French,LONG,17
23517061,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,J,Stricker,REC,1
23517062,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,J,Stricker,YDS,24
23517063,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,J,Stricker,TD,0
23517064,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,J,Stricker,LONG,24
23517065,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamel,Davis,REC,1
23517066,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamel,Davis,YDS,20
23517067,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamel,Davis,TD,0
23517068,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamel,Davis,LONG,20
23517069,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyle,Kesul,REC,1
23517070,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyle,Kesul,YDS,12
23517071,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyle,Kesul,TD,0
23517072,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Kyle,Kesul,LONG,12
23517073,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Townsend,REC,3
23517074,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Townsend,YDS,9
23517075,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Townsend,TD,0
23517076,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Townsend,LONG,6
23517077,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamahl,Wright,REC,1
23517078,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamahl,Wright,YDS,5
23517079,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamahl,Wright,TD,0
23517080,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,Jamahl,Wright,LONG,5
23517081,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Mcgary,REC,2
23517082,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Mcgary,YDS,3
23517083,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Mcgary,TD,0
23517084,10/1/2016,D-III,Carthage,Carroll (Wis.),RECEIVING,L,Mcgary,LONG,3
