ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24229001,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Colton,Bahling,ATT,8
24229002,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Colton,Bahling,YDS,18
24229003,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Colton,Bahling,TD,0
24229004,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Colton,Bahling,LONG,10
24229005,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Chas,Lewis,ATT,6
24229006,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Chas,Lewis,YDS,10
24229007,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Chas,Lewis,TD,0
24229008,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Chas,Lewis,LONG,6
24229009,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,ATT,13
24229010,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,YDS,2
24229011,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,TD,1
24229012,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,LONG,18
24229013,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Brandon,Ehrke,ATT,1
24229014,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Brandon,Ehrke,YDS,2
24229015,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Brandon,Ehrke,TD,0
24229016,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Brandon,Ehrke,LONG,2
24229017,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,ATT,1
24229018,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,YDS,1
24229019,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,TD,0
24229020,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,,Team,LONG,1
24229021,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Xavier,Milton,ATT,3
24229022,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Xavier,Milton,YDS,0
24229023,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Xavier,Milton,TD,0
24229024,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),RUSHING,Xavier,Milton,LONG,1
24229025,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,10-18-1
24229026,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),PASSING,,Team,YDS,81
24229027,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),PASSING,,Team,TD,0
24229028,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),PASSING,,Team,LONG,18
24229029,11/12/2016,D-III,Carroll (Wis.),Wheaton (Ill.),PASSING,Colton,Bahling,CP-ATT-INT,1-3-0
