ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23223001,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Billy,Burger,ATT,20
23223002,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Billy,Burger,YDS,110
23223003,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Billy,Burger,TD,1
23223004,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Billy,Burger,LONG,45
23223005,9/10/2016,D-III,Dickinson,Juniata,RUSHING,John,Mcalister,ATT,11
23223006,9/10/2016,D-III,Dickinson,Juniata,RUSHING,John,Mcalister,YDS,45
23223007,9/10/2016,D-III,Dickinson,Juniata,RUSHING,John,Mcalister,TD,0
23223008,9/10/2016,D-III,Dickinson,Juniata,RUSHING,John,Mcalister,LONG,11
23223009,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Allen,Walters,ATT,13
23223010,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Allen,Walters,YDS,32
23223011,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Allen,Walters,TD,1
23223012,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Allen,Walters,LONG,7
23223013,9/10/2016,D-III,Dickinson,Juniata,RUSHING,R,Klingerman,ATT,3
23223014,9/10/2016,D-III,Dickinson,Juniata,RUSHING,R,Klingerman,YDS,19
23223015,9/10/2016,D-III,Dickinson,Juniata,RUSHING,R,Klingerman,TD,0
23223016,9/10/2016,D-III,Dickinson,Juniata,RUSHING,R,Klingerman,LONG,16
23223017,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Stephen,Black,ATT,2
23223018,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Stephen,Black,YDS,7
23223019,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Stephen,Black,TD,0
23223020,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Stephen,Black,LONG,7
23223021,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Eddie,Kozlowski,ATT,1
23223022,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Eddie,Kozlowski,YDS,4
23223023,9/10/2016,D-III,Dickinson,Juniata,RUSHING,Eddie,Kozlowski,TD,0
