ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23473001,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,ATT,23
23473002,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,YDS,70
23473003,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,TD,0
23473004,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Hunter,Hardee,LONG,13
23473005,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tristan,Chester,ATT,7
23473006,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tristan,Chester,YDS,32
23473007,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tristan,Chester,TD,1
23473008,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tristan,Chester,LONG,10
23473009,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Brenner,Cruce,ATT,4
23473010,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Brenner,Cruce,YDS,6
23473011,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Brenner,Cruce,TD,0
23473012,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Brenner,Cruce,LONG,5
23473013,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tyler,Pruitt,ATT,2
23473014,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tyler,Pruitt,YDS,4
23473015,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tyler,Pruitt,TD,0
23473016,9/24/2016,D-III,Manchester,Mt. St. Joseph,RUSHING,Tyler,Pruitt,LONG,2
23473017,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Tristan,Chester,CP-ATT-INT,14-25-0
23473018,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Tristan,Chester,YDS,188
23473019,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Tristan,Chester,TD,1
23473020,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Tristan,Chester,LONG,38
23473021,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Alex,Downard,CP-ATT-INT,3-3-0
23473022,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Alex,Downard,YDS,61
23473023,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Alex,Downard,TD,1
23473024,9/24/2016,D-III,Manchester,Mt. St. Joseph,PASSING,Alex,Downard,LONG,51
23473025,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,REC,5
23473026,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,YDS,60
23473027,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,TD,0
23473028,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Brandon,Webb,LONG,17
23473029,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Louis,Medina,REC,4
23473030,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Louis,Medina,YDS,52
23473031,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Louis,Medina,TD,0
23473032,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Louis,Medina,LONG,20
23473033,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Roberts,REC,1
23473034,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Roberts,YDS,51
23473035,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Roberts,TD,0
23473036,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Austin,Roberts,LONG,51
23473037,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,REC,1
23473038,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,YDS,38
23473039,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,TD,1
23473040,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Matt,Wirick,LONG,38
23473041,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Jared,Bourff,REC,1
23473042,9/24/2016,D-III,Manchester,Mt. St. Joseph,RECEIVING,Jared,Bourff,YDS,13
