ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24240001,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Matt,Cathey,ATT,7
24240002,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Matt,Cathey,YDS,59
24240003,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Matt,Cathey,TD,1
24240004,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Matt,Cathey,LONG,33
24240005,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,P,Stefanelli,ATT,8
24240006,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,P,Stefanelli,YDS,57
24240007,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,P,Stefanelli,TD,0
24240008,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,P,Stefanelli,LONG,40
24240009,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,John,Chamberlin,ATT,11
24240010,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,John,Chamberlin,YDS,43
24240011,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,John,Chamberlin,TD,0
24240012,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,John,Chamberlin,LONG,15
24240013,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Will,Koester,ATT,2
24240014,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Will,Koester,YDS,-15
24240015,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Will,Koester,TD,0
24240016,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,Will,Koester,LONG,0
24240017,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,,Team,ATT,1
24240018,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,,Team,YDS,-20
24240019,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,,Team,TD,0
24240020,11/12/2016,D-III,McDaniel,Johns Hopkins,RUSHING,,Team,LONG,0
24240021,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Will,Koester,CP-ATT-INT,13-19-2
24240022,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Will,Koester,YDS,103
24240023,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Will,Koester,TD,2
24240024,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Will,Koester,LONG,24
24240025,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Luke,Lynes,CP-ATT-INT,4-11-1
24240026,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Luke,Lynes,YDS,40
24240027,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Luke,Lynes,TD,0
24240028,11/12/2016,D-III,McDaniel,Johns Hopkins,PASSING,Luke,Lynes,LONG,15
24240029,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Bamasa,Bailor,REC,6
24240030,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Bamasa,Bailor,YDS,44
24240031,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Bamasa,Bailor,TD,1
24240032,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Bamasa,Bailor,LONG,15
24240033,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Billy,Adkins,REC,3
24240034,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Billy,Adkins,YDS,33
24240035,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Billy,Adkins,TD,0
24240036,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Billy,Adkins,LONG,24
24240037,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,M,Findley-smith,REC,2
24240038,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,M,Findley-smith,YDS,24
24240039,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,M,Findley-smith,TD,1
24240040,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,M,Findley-smith,LONG,13
24240041,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Joe,yearbyIii,REC,2
24240042,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Joe,yearbyIii,YDS,23
24240043,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Joe,yearbyIii,TD,0
24240044,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Joe,yearbyIii,LONG,15
24240045,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Andre,Henry,REC,3
24240046,11/12/2016,D-III,McDaniel,Johns Hopkins,RECEIVING,Andre,Henry,YDS,13
