ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23689001,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Matt,Hunt,ATT,22
23689002,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Matt,Hunt,YDS,52
23689003,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Matt,Hunt,TD,0
23689004,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Matt,Hunt,LONG,8
23689005,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Jason,Kirchhoff,ATT,8
23689006,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Jason,Kirchhoff,YDS,15
23689007,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Jason,Kirchhoff,TD,0
23689008,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Jason,Kirchhoff,LONG,5
23689009,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,ATT,4
23689010,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,YDS,5
23689011,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,TD,0
23689012,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ramon,Lopez,LONG,2
23689013,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ian,Good,ATT,1
23689014,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ian,Good,YDS,1
23689015,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ian,Good,TD,1
23689016,10/8/2016,D-III,DePauw,Wittenberg,RUSHING,Ian,Good,LONG,1
23689017,10/8/2016,D-III,DePauw,Wittenberg,PASSING,Matt,Hunt,CP-ATT-INT,34-54-0
23689018,10/8/2016,D-III,DePauw,Wittenberg,PASSING,Matt,Hunt,YDS,312
23689019,10/8/2016,D-III,DePauw,Wittenberg,PASSING,Matt,Hunt,TD,0
23689020,10/8/2016,D-III,DePauw,Wittenberg,PASSING,Matt,Hunt,LONG,21
23689021,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ian,Good,REC,11
23689022,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ian,Good,YDS,98
23689023,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ian,Good,TD,0
23689024,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ian,Good,LONG,21
23689025,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,REC,6
23689026,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,YDS,79
23689027,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,TD,0
23689028,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ryan,Grizzard,LONG,17
23689029,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,REC,5
23689030,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,YDS,51
23689031,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,TD,0
23689032,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Ben,Wilson,LONG,12
23689033,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Jason,Kirchhoff,REC,3
23689034,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Jason,Kirchhoff,YDS,26
23689035,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Jason,Kirchhoff,TD,0
23689036,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Jason,Kirchhoff,LONG,12
23689037,10/8/2016,D-III,DePauw,Wittenberg,RECEIVING,Andy,Hunt,REC,5
