ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23413001,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,D,Mckinley,ATT,22
23413002,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,D,Mckinley,YDS,96
23413003,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,D,Mckinley,TD,0
23413004,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,D,Mckinley,LONG,33
23413005,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bryce,Hill,ATT,4
23413006,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bryce,Hill,YDS,42
23413007,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bryce,Hill,TD,0
23413008,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bryce,Hill,LONG,27
23413009,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Keano,Grice,ATT,6
23413010,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Keano,Grice,YDS,41
23413011,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Keano,Grice,TD,0
23413012,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Keano,Grice,LONG,19
23413013,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Columbo,ATT,8
23413014,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Columbo,YDS,16
23413015,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Columbo,TD,1
23413016,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Columbo,LONG,31
23413017,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Joseph,Salmen,ATT,1
23413018,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Joseph,Salmen,YDS,6
23413019,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Joseph,Salmen,TD,1
23413020,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Joseph,Salmen,LONG,6
23413021,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Gonzalez,ATT,1
23413022,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Gonzalez,YDS,3
23413023,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Gonzalez,TD,0
23413024,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Paul,Gonzalez,LONG,3
23413025,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bill,Madeja,ATT,1
23413026,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bill,Madeja,YDS,1
23413027,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bill,Madeja,TD,1
23413028,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RUSHING,Bill,Madeja,LONG,1
23413029,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,Paul,Columbo,CP-ATT-INT,13-22-0
23413030,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,Paul,Columbo,YDS,167
23413031,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,Paul,Columbo,TD,1
23413032,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,Paul,Columbo,LONG,27
23413033,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,D,Johnson,CP-ATT-INT,0-1-0
23413034,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,D,Johnson,YDS,0
23413035,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,D,Johnson,TD,0
23413036,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),PASSING,D,Johnson,LONG,0
23413037,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RECEIVING,Anthony,Livoti,REC,5
23413038,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RECEIVING,Anthony,Livoti,YDS,71
23413039,9/24/2016,D-III,Westmin. (Pa.),Bethany (W.Va.),RECEIVING,Anthony,Livoti,TD,0
