ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24206001,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,,Team,ATT,2
24206002,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,,Team,YDS,68
24206003,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,,Team,TD,0
24206004,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,,Team,LONG,47
24206005,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,O,Hernandez,ATT,10
24206006,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,O,Hernandez,YDS,-30
24206007,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,O,Hernandez,TD,1
24206008,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RUSHING,O,Hernandez,LONG,11
24206009,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,O,Hernandez,CP-ATT-INT,13-37-1
24206010,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,O,Hernandez,YDS,204
24206011,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,O,Hernandez,TD,1
24206012,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,O,Hernandez,LONG,65
24206013,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,,Team,CP-ATT-INT,5-9-0
24206014,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,,Team,YDS,31
24206015,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,,Team,TD,0
24206016,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PASSING,,Team,LONG,9
24206017,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RECEIVING,,Team,REC,4
24206018,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RECEIVING,,Team,YDS,107
24206019,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RECEIVING,,Team,TD,1
24206020,11/12/2016,D-III,Elmhurst,N. Central (Ill.),RECEIVING,,Team,LONG,65
24206021,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNTING,,Team,NO,7
24206022,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNTING,,Team,YDS,264
24206023,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNTING,,Team,AVG,37.7
24206024,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNTING,,Team,LONG,47
24206025,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNT RETURNS,,Team,NO,1
24206026,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNT RETURNS,,Team,YDS,0
24206027,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNT RETURNS,,Team,AVG,0.0
24206028,11/12/2016,D-III,Elmhurst,N. Central (Ill.),PUNT RETURNS,,Team,LONG,0
24206029,11/12/2016,D-III,Elmhurst,N. Central (Ill.),KICK RETURNS,,Team,NO,7
