ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23984001,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Distefano,ATT,29
23984002,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Distefano,YDS,143
23984003,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Distefano,TD,1
23984004,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Distefano,LONG,48
23984005,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Apicella,ATT,8
23984006,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Apicella,YDS,16
23984007,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Apicella,TD,0
23984008,10/29/2016,D-III,Montclair State,Wesley,RUSHING,John,Apicella,LONG,9
23984009,10/29/2016,D-III,Montclair State,Wesley,RUSHING,Anthony,Travisa,ATT,1
23984010,10/29/2016,D-III,Montclair State,Wesley,RUSHING,Anthony,Travisa,YDS,2
23984011,10/29/2016,D-III,Montclair State,Wesley,RUSHING,Anthony,Travisa,TD,0
23984012,10/29/2016,D-III,Montclair State,Wesley,RUSHING,Anthony,Travisa,LONG,2
23984013,10/29/2016,D-III,Montclair State,Wesley,RUSHING,,Team,ATT,1
23984014,10/29/2016,D-III,Montclair State,Wesley,RUSHING,,Team,YDS,-1
23984015,10/29/2016,D-III,Montclair State,Wesley,RUSHING,,Team,TD,0
23984016,10/29/2016,D-III,Montclair State,Wesley,RUSHING,,Team,LONG,0
23984017,10/29/2016,D-III,Montclair State,Wesley,PASSING,John,Apicella,CP-ATT-INT,10-28-4
23984018,10/29/2016,D-III,Montclair State,Wesley,PASSING,John,Apicella,YDS,125
23984019,10/29/2016,D-III,Montclair State,Wesley,PASSING,John,Apicella,TD,1
23984020,10/29/2016,D-III,Montclair State,Wesley,PASSING,John,Apicella,LONG,36
23984021,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Julanee,Prince,REC,4
23984022,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Julanee,Prince,YDS,54
23984023,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Julanee,Prince,TD,1
23984024,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Julanee,Prince,LONG,28
23984025,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Joe,Schultz,REC,2
23984026,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Joe,Schultz,YDS,43
23984027,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Joe,Schultz,TD,0
23984028,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Joe,Schultz,LONG,36
23984029,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Antonio,Natale,REC,1
23984030,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Antonio,Natale,YDS,10
23984031,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Antonio,Natale,TD,0
23984032,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Antonio,Natale,LONG,10
23984033,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,John,Distefano,REC,1
23984034,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,John,Distefano,YDS,10
23984035,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,John,Distefano,TD,0
23984036,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,John,Distefano,LONG,10
23984037,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Jaedon,Stephens,REC,2
23984038,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Jaedon,Stephens,YDS,8
23984039,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Jaedon,Stephens,TD,0
23984040,10/29/2016,D-III,Montclair State,Wesley,RECEIVING,Jaedon,Stephens,LONG,4
23984041,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Hunter,Daly,NO,6
23984042,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Hunter,Daly,YDS,255
23984043,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Hunter,Daly,AVG,42.5
23984044,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Hunter,Daly,LONG,66
23984045,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Curtis,Pendleto,NO,2
23984046,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Curtis,Pendleto,YDS,47
23984047,10/29/2016,D-III,Montclair State,Wesley,PUNTING,Curtis,Pendleto,AVG,23.5
