ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24013001,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Carn,ATT,14
24013002,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Carn,YDS,69
24013003,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Carn,TD,0
24013004,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Carn,LONG,13
24013005,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,C,Kinzelmann,ATT,15
24013006,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,C,Kinzelmann,YDS,17
24013007,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,C,Kinzelmann,TD,0
24013008,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,C,Kinzelmann,LONG,9
24013009,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Reilly,ATT,1
24013010,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Reilly,YDS,15
24013011,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Reilly,TD,0
24013012,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,J,Reilly,LONG,15
24013013,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,N,Cascione,ATT,5
24013014,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,N,Cascione,YDS,3
24013015,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,N,Cascione,TD,0
24013016,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,N,Cascione,LONG,5
24013017,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,T,Jensen,ATT,1
24013018,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,T,Jensen,YDS,2
24013019,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,T,Jensen,TD,0
24013020,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,T,Jensen,LONG,2
24013021,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,B,Geller,ATT,1
24013022,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,B,Geller,YDS,1
24013023,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,B,Geller,TD,0
24013024,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,B,Geller,LONG,1
24013025,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,,Team,ATT,1
24013026,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,,Team,YDS,0
24013027,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,,Team,TD,0
24013028,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RUSHING,,Team,LONG,0
24013029,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,B,Geller,CP-ATT-INT,3-9-0
24013030,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,B,Geller,YDS,50
24013031,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,B,Geller,TD,1
24013032,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,B,Geller,LONG,41
24013033,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,N,Cascione,CP-ATT-INT,2-2-0
24013034,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,N,Cascione,YDS,21
24013035,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,N,Cascione,TD,1
24013036,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PASSING,N,Cascione,LONG,24
24013037,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,A,Kaplanovich,REC,1
24013038,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,A,Kaplanovich,YDS,41
24013039,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,A,Kaplanovich,TD,0
24013040,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,A,Kaplanovich,LONG,41
24013041,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,J,Carn,REC,2
24013042,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,J,Carn,YDS,21
24013043,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,J,Carn,TD,1
24013044,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,J,Carn,LONG,24
24013045,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,P,Brown,REC,1
24013046,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,P,Brown,YDS,8
24013047,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,P,Brown,TD,0
24013048,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,P,Brown,LONG,8
24013049,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,T,Jensen,REC,1
24013050,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,T,Jensen,YDS,1
24013051,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,T,Jensen,TD,1
24013052,10/29/2016,D-III,Union (N.Y.),St. Lawrence,RECEIVING,T,Jensen,LONG,1
24013053,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PUNTING,T,Barnes,NO,6
24013054,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PUNTING,T,Barnes,YDS,269
24013055,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PUNTING,T,Barnes,AVG,44.8
24013056,10/29/2016,D-III,Union (N.Y.),St. Lawrence,PUNTING,T,Barnes,LONG,53
24013057,10/29/2016,D-III,Union (N.Y.),St. Lawrence,KICK RETURNS,C,Kinzelmann,NO,4
24013058,10/29/2016,D-III,Union (N.Y.),St. Lawrence,KICK RETURNS,C,Kinzelmann,YDS,58
24013059,10/29/2016,D-III,Union (N.Y.),St. Lawrence,KICK RETURNS,C,Kinzelmann,AVG,14.5
24013060,10/29/2016,D-III,Union (N.Y.),St. Lawrence,KICK RETURNS,C,Kinzelmann,LONG,20
24013061,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Rodrick,Payne,ATT,21
24013062,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Rodrick,Payne,YDS,124
24013063,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Rodrick,Payne,TD,2
24013064,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Rodrick,Payne,LONG,22
24013065,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Sean,Richardson,ATT,7
24013066,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Sean,Richardson,YDS,37
24013067,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Sean,Richardson,TD,0
24013068,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Sean,Richardson,LONG,8
24013069,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Nick,Frenger,ATT,1
24013070,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Nick,Frenger,YDS,2
24013071,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Nick,Frenger,TD,0
24013072,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,Nick,Frenger,LONG,2
24013073,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,ATT,2
24013074,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,YDS,-8
24013075,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,TD,0
24013076,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RUSHING,,Team,LONG,0
24013077,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PASSING,Sean,Richardson,CP-ATT-INT,17-30-0
24013078,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PASSING,Sean,Richardson,YDS,153
24013079,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PASSING,Sean,Richardson,TD,1
24013080,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PASSING,Sean,Richardson,LONG,18
24013081,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,V,Ferraro,REC,5
24013082,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,V,Ferraro,YDS,50
24013083,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,V,Ferraro,TD,0
24013084,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,V,Ferraro,LONG,18
24013085,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Cormac,Garvey,REC,3
24013086,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Cormac,Garvey,YDS,25
24013087,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Cormac,Garvey,TD,0
24013088,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Cormac,Garvey,LONG,17
24013089,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Mitch,Gallagher,REC,2
24013090,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Mitch,Gallagher,YDS,23
24013091,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Mitch,Gallagher,TD,1
24013092,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Mitch,Gallagher,LONG,15
24013093,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,REC,3
24013094,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,YDS,22
24013095,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,TD,0
24013096,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Matt,Gardiner,LONG,10
24013097,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,REC,2
24013098,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,YDS,17
24013099,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,TD,0
24013100,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Patrick,Bryant,LONG,17
24013101,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Travis,Marnell,REC,1
24013102,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Travis,Marnell,YDS,13
24013103,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Travis,Marnell,TD,0
24013104,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Travis,Marnell,LONG,13
24013105,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Rodrick,Payne,REC,1
24013106,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Rodrick,Payne,YDS,3
24013107,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Rodrick,Payne,TD,0
24013108,10/29/2016,D-III,St. Lawrence,Union (N.Y.),RECEIVING,Rodrick,Payne,LONG,3
24013109,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNTING,A,Lauricella,NO,5
24013110,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNTING,A,Lauricella,YDS,168
24013111,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNTING,A,Lauricella,AVG,33.6
24013112,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNTING,A,Lauricella,LONG,50
24013113,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,,Team,NO,3
24013114,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,,Team,YDS,37
24013115,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,,Team,AVG,12.3
24013116,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,,Team,LONG,24
24013117,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,A,Lauricella,NO,1
24013118,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,A,Lauricella,YDS,6
24013119,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,A,Lauricella,AVG,6.0
24013120,10/29/2016,D-III,St. Lawrence,Union (N.Y.),PUNT RETURNS,A,Lauricella,LONG,6
24013121,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,Alec,Dietsch,NO,1
24013122,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,Alec,Dietsch,YDS,10
24013123,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,Alec,Dietsch,AVG,10.0
24013124,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,Alec,Dietsch,LONG,10
24013125,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,A,Lauricella,NO,2
24013126,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,A,Lauricella,YDS,85
24013127,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,A,Lauricella,AVG,42.5
24013128,10/29/2016,D-III,St. Lawrence,Union (N.Y.),KICK RETURNS,A,Lauricella,LONG,57
