ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24320001,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Tony,Fusco,ATT,13
24320002,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Tony,Fusco,YDS,39
24320003,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Tony,Fusco,TD,0
24320004,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Tony,Fusco,LONG,15
24320005,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Matt,Naton,ATT,14
24320006,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Matt,Naton,YDS,-65
24320007,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Matt,Naton,TD,0
24320008,11/19/2016,D-III,St. John Fisher,Frostburg State,RUSHING,Matt,Naton,LONG,12
24320009,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Matt,Naton,CP-ATT-INT,33-58-1
24320010,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Matt,Naton,YDS,335
24320011,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Matt,Naton,TD,1
24320012,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Matt,Naton,LONG,48
24320013,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Mike,Collichio,CP-ATT-INT,1-1-0
24320014,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Mike,Collichio,YDS,21
24320015,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Mike,Collichio,TD,1
24320016,11/19/2016,D-III,St. John Fisher,Frostburg State,PASSING,Mike,Collichio,LONG,21
24320017,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Mike,Collichio,REC,6
24320018,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Mike,Collichio,YDS,118
24320019,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Mike,Collichio,TD,0
24320020,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Mike,Collichio,LONG,48
24320021,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,,Team,REC,12
24320022,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,,Team,YDS,108
24320023,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,,Team,TD,1
24320024,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,,Team,LONG,21
24320025,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Tony,Fusco,REC,6
24320026,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Tony,Fusco,YDS,59
24320027,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Tony,Fusco,TD,1
24320028,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Tony,Fusco,LONG,22
24320029,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,J,Dibernardo,REC,4
24320030,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,J,Dibernardo,YDS,25
24320031,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,J,Dibernardo,TD,0
24320032,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,J,Dibernardo,LONG,9
24320033,11/19/2016,D-III,St. John Fisher,Frostburg State,RECEIVING,Wyatt,Stehle,REC,3
