ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23240001,9/10/2016,D-III,Rockford,Maranatha Bapt.,RUSHING,,Team,ATT,23
23240002,9/10/2016,D-III,Rockford,Maranatha Bapt.,RUSHING,,Team,YDS,110
23240003,9/10/2016,D-III,Rockford,Maranatha Bapt.,RUSHING,,Team,TD,1
23240004,9/10/2016,D-III,Rockford,Maranatha Bapt.,RUSHING,,Team,LONG,12
23240005,9/10/2016,D-III,Rockford,Maranatha Bapt.,PASSING,,Team,CP-ATT-INT,10-18-0
23240006,9/10/2016,D-III,Rockford,Maranatha Bapt.,PASSING,,Team,YDS,127
23240007,9/10/2016,D-III,Rockford,Maranatha Bapt.,PASSING,,Team,TD,4
23240008,9/10/2016,D-III,Rockford,Maranatha Bapt.,PASSING,,Team,LONG,39
23240009,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,REC,5
23240010,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,YDS,102
23240011,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,TD,1
23240012,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,LONG,39
23240013,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,W,Grayiii,REC,1
23240014,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,W,Grayiii,YDS,6
23240015,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,W,Grayiii,TD,0
23240016,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,W,Grayiii,LONG,6
23240017,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,Bochette,Iii,REC,1
23240018,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,Bochette,Iii,YDS,2
23240019,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,Bochette,Iii,TD,0
23240020,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,Bochette,Iii,LONG,2
23240021,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,REC,1
23240022,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,YDS,1
23240023,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,TD,0
23240024,9/10/2016,D-III,Rockford,Maranatha Bapt.,RECEIVING,,Team,LONG,1
