ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23725001,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Quincy,Williams,ATT,22
23725002,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Quincy,Williams,YDS,123
23725003,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Quincy,Williams,TD,1
23725004,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Quincy,Williams,LONG,16
23725005,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Patrick,Brown,ATT,8
23725006,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Patrick,Brown,YDS,98
23725007,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Patrick,Brown,TD,1
23725008,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Patrick,Brown,LONG,61
23725009,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,P,Bazinet,ATT,16
23725010,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,P,Bazinet,YDS,89
23725011,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,P,Bazinet,TD,1
23725012,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,P,Bazinet,LONG,24
23725013,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Pierre,Noel,ATT,4
23725014,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Pierre,Noel,YDS,45
23725015,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Pierre,Noel,TD,0
23725016,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Pierre,Noel,LONG,19
23725017,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Aaron,Conner,ATT,3
23725018,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Aaron,Conner,YDS,26
23725019,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Aaron,Conner,TD,0
23725020,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Aaron,Conner,LONG,17
23725021,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nicholas,Benoit,ATT,2
23725022,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nicholas,Benoit,YDS,11
23725023,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nicholas,Benoit,TD,0
23725024,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nicholas,Benoit,LONG,7
23725025,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nolan,Aurelia,ATT,2
23725026,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nolan,Aurelia,YDS,9
23725027,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nolan,Aurelia,TD,0
23725028,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Nolan,Aurelia,LONG,6
23725029,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Dayvon,Medina,ATT,1
23725030,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Dayvon,Medina,YDS,7
23725031,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Dayvon,Medina,TD,0
23725032,10/15/2016,D-III,Norwich,Anna Maria,RUSHING,Dayvon,Medina,LONG,6
