ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23527001,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Devan,Clark,ATT,14
23527002,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Devan,Clark,YDS,37
23527003,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Devan,Clark,TD,0
23527004,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Devan,Clark,LONG,7
23527005,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Daniel,Brown,ATT,8
23527006,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Daniel,Brown,YDS,24
23527007,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Daniel,Brown,TD,0
23527008,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Daniel,Brown,LONG,10
23527009,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Patrick,Brown,ATT,8
23527010,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Patrick,Brown,YDS,15
23527011,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Patrick,Brown,TD,0
23527012,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Patrick,Brown,LONG,6
23527013,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,,Team,ATT,4
23527014,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,,Team,YDS,7
23527015,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,,Team,TD,1
23527016,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,,Team,LONG,11
23527017,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Adam,Bond,ATT,3
23527018,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Adam,Bond,YDS,6
23527019,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Adam,Bond,TD,0
23527020,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Adam,Bond,LONG,6
23527021,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Gabriel,Noyce,ATT,2
23527022,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Gabriel,Noyce,YDS,2
23527023,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Gabriel,Noyce,TD,0
23527024,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Gabriel,Noyce,LONG,2
23527025,10/1/2016,D-III,Cornell (Iowa),Monmouth (Ill.),RUSHING,Mickey,Hines,ATT,2
