ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23880001,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,E,Menendez,ATT,23
23880002,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,E,Menendez,YDS,58
23880003,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,E,Menendez,TD,0
23880004,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,E,Menendez,LONG,11
23880005,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Jace,Bankord,ATT,1
23880006,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Jace,Bankord,YDS,4
23880007,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Jace,Bankord,TD,0
23880008,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Jace,Bankord,LONG,4
23880009,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,,Team,ATT,2
23880010,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,,Team,YDS,-13
23880011,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,,Team,TD,0
23880012,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,,Team,LONG,0
23880013,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,ATT,4
23880014,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,YDS,-30
23880015,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,TD,0
23880016,10/22/2016,D-III,North Park,Wheaton (Ill.),RUSHING,Td,Conway,LONG,0
23880017,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Td,Conway,CP-ATT-INT,12-23-2
23880018,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Td,Conway,YDS,128
23880019,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Td,Conway,TD,1
23880020,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Td,Conway,LONG,33
23880021,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Jace,Bankord,CP-ATT-INT,0-1-0
23880022,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Jace,Bankord,YDS,0
23880023,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Jace,Bankord,TD,0
23880024,10/22/2016,D-III,North Park,Wheaton (Ill.),PASSING,Jace,Bankord,LONG,0
23880025,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,REC,5
23880026,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,YDS,63
23880027,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,TD,0
23880028,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,LONG,33
23880029,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Martin,Tigilau,REC,4
23880030,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Martin,Tigilau,YDS,39
23880031,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Martin,Tigilau,TD,1
23880032,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,Martin,Tigilau,LONG,23
23880033,10/22/2016,D-III,North Park,Wheaton (Ill.),RECEIVING,E,Menendez,REC,1
