ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24253001,11/12/2016,D-III,Utica,Hartwick,RUSHING,Ryan,Burnett,ATT,27
24253002,11/12/2016,D-III,Utica,Hartwick,RUSHING,Ryan,Burnett,YDS,142
24253003,11/12/2016,D-III,Utica,Hartwick,RUSHING,Ryan,Burnett,TD,2
24253004,11/12/2016,D-III,Utica,Hartwick,RUSHING,Ryan,Burnett,LONG,19
24253005,11/12/2016,D-III,Utica,Hartwick,RUSHING,Lindell,Reed,ATT,4
24253006,11/12/2016,D-III,Utica,Hartwick,RUSHING,Lindell,Reed,YDS,11
24253007,11/12/2016,D-III,Utica,Hartwick,RUSHING,Lindell,Reed,TD,3
24253008,11/12/2016,D-III,Utica,Hartwick,RUSHING,Lindell,Reed,LONG,4
24253009,11/12/2016,D-III,Utica,Hartwick,RUSHING,Teddy,Vangalen,ATT,6
24253010,11/12/2016,D-III,Utica,Hartwick,RUSHING,Teddy,Vangalen,YDS,6
24253011,11/12/2016,D-III,Utica,Hartwick,RUSHING,Teddy,Vangalen,TD,0
24253012,11/12/2016,D-III,Utica,Hartwick,RUSHING,Teddy,Vangalen,LONG,9
24253013,11/12/2016,D-III,Utica,Hartwick,RUSHING,,Team,ATT,2
24253014,11/12/2016,D-III,Utica,Hartwick,RUSHING,,Team,YDS,-1
24253015,11/12/2016,D-III,Utica,Hartwick,RUSHING,,Team,TD,0
24253016,11/12/2016,D-III,Utica,Hartwick,RUSHING,,Team,LONG,0
24253017,11/12/2016,D-III,Utica,Hartwick,RUSHING,Dyl,Sekuterski,ATT,1
24253018,11/12/2016,D-III,Utica,Hartwick,RUSHING,Dyl,Sekuterski,YDS,-7
24253019,11/12/2016,D-III,Utica,Hartwick,RUSHING,Dyl,Sekuterski,TD,0
24253020,11/12/2016,D-III,Utica,Hartwick,RUSHING,Dyl,Sekuterski,LONG,0
24253021,11/12/2016,D-III,Utica,Hartwick,PASSING,Teddy,Vangalen,CP-ATT-INT,23-33-0
24253022,11/12/2016,D-III,Utica,Hartwick,PASSING,Teddy,Vangalen,YDS,412
24253023,11/12/2016,D-III,Utica,Hartwick,PASSING,Teddy,Vangalen,TD,3
24253024,11/12/2016,D-III,Utica,Hartwick,PASSING,Teddy,Vangalen,LONG,60
24253025,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Jerred,Beniquez,REC,14
24253026,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Jerred,Beniquez,YDS,200
24253027,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Jerred,Beniquez,TD,2
24253028,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Jerred,Beniquez,LONG,52
24253029,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Shawn,Marchant,REC,5
24253030,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Shawn,Marchant,YDS,134
24253031,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Shawn,Marchant,TD,1
24253032,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Shawn,Marchant,LONG,60
24253033,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Imani,Vincent,REC,4
24253034,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Imani,Vincent,YDS,78
24253035,11/12/2016,D-III,Utica,Hartwick,RECEIVING,Imani,Vincent,TD,0
