ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24184001,11/5/2016,D-III,Castleton,Becker,RUSHING,Moe,Harris,ATT,23
24184002,11/5/2016,D-III,Castleton,Becker,RUSHING,Moe,Harris,YDS,113
24184003,11/5/2016,D-III,Castleton,Becker,RUSHING,Moe,Harris,TD,1
24184004,11/5/2016,D-III,Castleton,Becker,RUSHING,Moe,Harris,LONG,15
24184005,11/5/2016,D-III,Castleton,Becker,RUSHING,Mitchell,Caron,ATT,9
24184006,11/5/2016,D-III,Castleton,Becker,RUSHING,Mitchell,Caron,YDS,23
24184007,11/5/2016,D-III,Castleton,Becker,RUSHING,Mitchell,Caron,TD,0
24184008,11/5/2016,D-III,Castleton,Becker,RUSHING,Mitchell,Caron,LONG,9
24184009,11/5/2016,D-III,Castleton,Becker,RUSHING,Pat,Powers,ATT,8
24184010,11/5/2016,D-III,Castleton,Becker,RUSHING,Pat,Powers,YDS,9
24184011,11/5/2016,D-III,Castleton,Becker,RUSHING,Pat,Powers,TD,0
24184012,11/5/2016,D-III,Castleton,Becker,RUSHING,Pat,Powers,LONG,7
24184013,11/5/2016,D-III,Castleton,Becker,RUSHING,,Team,ATT,2
24184014,11/5/2016,D-III,Castleton,Becker,RUSHING,,Team,YDS,0
24184015,11/5/2016,D-III,Castleton,Becker,RUSHING,,Team,TD,0
24184016,11/5/2016,D-III,Castleton,Becker,RUSHING,,Team,LONG,0
24184017,11/5/2016,D-III,Castleton,Becker,PASSING,Mitchell,Caron,CP-ATT-INT,17-32-1
24184018,11/5/2016,D-III,Castleton,Becker,PASSING,Mitchell,Caron,YDS,276
24184019,11/5/2016,D-III,Castleton,Becker,PASSING,Mitchell,Caron,TD,2
24184020,11/5/2016,D-III,Castleton,Becker,PASSING,Mitchell,Caron,LONG,53
24184021,11/5/2016,D-III,Castleton,Becker,RECEIVING,A,Porcelli,REC,2
24184022,11/5/2016,D-III,Castleton,Becker,RECEIVING,A,Porcelli,YDS,104
24184023,11/5/2016,D-III,Castleton,Becker,RECEIVING,A,Porcelli,TD,1
24184024,11/5/2016,D-III,Castleton,Becker,RECEIVING,A,Porcelli,LONG,53
24184025,11/5/2016,D-III,Castleton,Becker,RECEIVING,S,Pelz-walsh,REC,6
24184026,11/5/2016,D-III,Castleton,Becker,RECEIVING,S,Pelz-walsh,YDS,97
24184027,11/5/2016,D-III,Castleton,Becker,RECEIVING,S,Pelz-walsh,TD,1
24184028,11/5/2016,D-III,Castleton,Becker,RECEIVING,S,Pelz-walsh,LONG,28
24184029,11/5/2016,D-III,Castleton,Becker,RECEIVING,Ryan,Barry,REC,9
24184030,11/5/2016,D-III,Castleton,Becker,RECEIVING,Ryan,Barry,YDS,75
24184031,11/5/2016,D-III,Castleton,Becker,RECEIVING,Ryan,Barry,TD,0
24184032,11/5/2016,D-III,Castleton,Becker,RECEIVING,Ryan,Barry,LONG,40
24184033,11/5/2016,D-III,Castleton,Becker,PUNTING,Rob,Lineberger,NO,5
24184034,11/5/2016,D-III,Castleton,Becker,PUNTING,Rob,Lineberger,YDS,205
24184035,11/5/2016,D-III,Castleton,Becker,PUNTING,Rob,Lineberger,AVG,41.0
24184036,11/5/2016,D-III,Castleton,Becker,PUNTING,Rob,Lineberger,LONG,51
24184037,11/5/2016,D-III,Castleton,Becker,PUNT RETURNS,Joe,Dealesandro,NO,2
24184038,11/5/2016,D-III,Castleton,Becker,PUNT RETURNS,Joe,Dealesandro,YDS,6
24184039,11/5/2016,D-III,Castleton,Becker,PUNT RETURNS,Joe,Dealesandro,AVG,3.0
24184040,11/5/2016,D-III,Castleton,Becker,PUNT RETURNS,Joe,Dealesandro,LONG,3
24184041,11/5/2016,D-III,Castleton,Becker,KICK RETURNS,Joe,Dealesandro,NO,1
24184042,11/5/2016,D-III,Castleton,Becker,KICK RETURNS,Joe,Dealesandro,YDS,32
24184043,11/5/2016,D-III,Castleton,Becker,KICK RETURNS,Joe,Dealesandro,AVG,32.0
24184044,11/5/2016,D-III,Castleton,Becker,KICK RETURNS,Joe,Dealesandro,LONG,32
24184045,11/5/2016,D-III,Becker,Castleton,RUSHING,Jacob,Holmes,ATT,11
24184046,11/5/2016,D-III,Becker,Castleton,RUSHING,Jacob,Holmes,YDS,103
24184047,11/5/2016,D-III,Becker,Castleton,RUSHING,Jacob,Holmes,TD,1
24184048,11/5/2016,D-III,Becker,Castleton,RUSHING,Jacob,Holmes,LONG,87
