ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23841001,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Jack,Hickey,ATT,7
23841002,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Jack,Hickey,YDS,33
23841003,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Jack,Hickey,TD,0
23841004,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Jack,Hickey,LONG,11
23841005,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Hasani,Figueroa,ATT,2
23841006,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Hasani,Figueroa,YDS,0
23841007,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Hasani,Figueroa,TD,0
23841008,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Hasani,Figueroa,LONG,0
23841009,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Sam,Amaka,ATT,2
23841010,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Sam,Amaka,YDS,-2
23841011,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Sam,Amaka,TD,0
23841012,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Sam,Amaka,LONG,1
23841013,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Bo,Berluti,ATT,1
23841014,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Bo,Berluti,YDS,-2
23841015,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Bo,Berluti,TD,0
23841016,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Bo,Berluti,LONG,0
23841017,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Nick,Morales,ATT,9
23841018,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Nick,Morales,YDS,-18
23841019,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Nick,Morales,TD,0
23841020,10/22/2016,D-III,Amherst,Wesleyan (Conn.),RUSHING,Nick,Morales,LONG,7
