ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24159001,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Nat,Henry,ATT,3
24159002,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Nat,Henry,YDS,63
24159003,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Nat,Henry,TD,0
24159004,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Nat,Henry,LONG,57
24159005,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Rob,Meagher,ATT,11
24159006,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Rob,Meagher,YDS,48
24159007,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Rob,Meagher,TD,0
24159008,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Rob,Meagher,LONG,8
24159009,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Thomas,Merkle,ATT,2
24159010,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Thomas,Merkle,YDS,-5
24159011,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Thomas,Merkle,TD,0
24159012,11/5/2016,D-III,Kenyon,Wittenberg,RUSHING,Thomas,Merkle,LONG,0
24159013,11/5/2016,D-III,Kenyon,Wittenberg,PASSING,Thomas,Merkle,CP-ATT-INT,34-57-3
24159014,11/5/2016,D-III,Kenyon,Wittenberg,PASSING,Thomas,Merkle,YDS,276
24159015,11/5/2016,D-III,Kenyon,Wittenberg,PASSING,Thomas,Merkle,TD,1
24159016,11/5/2016,D-III,Kenyon,Wittenberg,PASSING,Thomas,Merkle,LONG,37
24159017,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Brian,Hunca,REC,16
24159018,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Brian,Hunca,YDS,140
24159019,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Brian,Hunca,TD,1
24159020,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Brian,Hunca,LONG,37
24159021,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Bell,REC,10
24159022,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Bell,YDS,70
24159023,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Bell,TD,0
24159024,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Bell,LONG,21
24159025,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Jibri,Mclean,REC,4
24159026,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Jibri,Mclean,YDS,40
24159027,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Jibri,Mclean,TD,0
24159028,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Jibri,Mclean,LONG,14
24159029,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Robertson,REC,3
24159030,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Robertson,YDS,22
24159031,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Robertson,TD,0
24159032,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,Ian,Robertson,LONG,9
24159033,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,John,O'brien,REC,1
24159034,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,John,O'brien,YDS,4
24159035,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,John,O'brien,TD,0
24159036,11/5/2016,D-III,Kenyon,Wittenberg,RECEIVING,John,O'brien,LONG,4
24159037,11/5/2016,D-III,Kenyon,Wittenberg,PUNTING,Szabi,Simo,NO,5
24159038,11/5/2016,D-III,Kenyon,Wittenberg,PUNTING,Szabi,Simo,YDS,198
24159039,11/5/2016,D-III,Kenyon,Wittenberg,PUNTING,Szabi,Simo,AVG,39.6
24159040,11/5/2016,D-III,Kenyon,Wittenberg,PUNTING,Szabi,Simo,LONG,45
24159041,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Saxon,Justice,NO,1
24159042,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Saxon,Justice,YDS,12
24159043,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Saxon,Justice,AVG,12.0
24159044,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Saxon,Justice,LONG,0
24159045,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Jamal,Perkins,NO,0
24159046,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Jamal,Perkins,YDS,17
24159047,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Jamal,Perkins,AVG,-
24159048,11/5/2016,D-III,Kenyon,Wittenberg,PUNT RETURNS,Jamal,Perkins,LONG,17
24159049,11/5/2016,D-III,Kenyon,Wittenberg,KICK RETURNS,Brandon,Byrd,NO,11
24159050,11/5/2016,D-III,Kenyon,Wittenberg,KICK RETURNS,Brandon,Byrd,YDS,186
24159051,11/5/2016,D-III,Kenyon,Wittenberg,KICK RETURNS,Brandon,Byrd,AVG,16.9
24159052,11/5/2016,D-III,Kenyon,Wittenberg,KICK RETURNS,Brandon,Byrd,LONG,26
24159053,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,ATT,9
24159054,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,YDS,140
24159055,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,TD,1
24159056,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,LONG,58
24159057,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Nick,Kendall,ATT,17
24159058,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Nick,Kendall,YDS,116
24159059,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Nick,Kendall,TD,1
24159060,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Nick,Kendall,LONG,24
24159061,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Jake,Kennedy,ATT,8
24159062,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Jake,Kennedy,YDS,41
24159063,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Jake,Kennedy,TD,2
24159064,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Jake,Kennedy,LONG,11
24159065,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Tanner,Clarke,ATT,4
24159066,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Tanner,Clarke,YDS,5
24159067,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Tanner,Clarke,TD,1
24159068,11/5/2016,D-III,Wittenberg,Kenyon,RUSHING,Tanner,Clarke,LONG,6
24159069,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Jake,Kennedy,CP-ATT-INT,19-27-1
24159070,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Jake,Kennedy,YDS,235
24159071,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Jake,Kennedy,TD,2
24159072,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Jake,Kennedy,LONG,58
24159073,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Quinn,Cook,CP-ATT-INT,1-1-0
24159074,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Quinn,Cook,YDS,11
24159075,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Quinn,Cook,TD,0
24159076,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Quinn,Cook,LONG,11
24159077,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Tanner,Clarke,CP-ATT-INT,1-3-0
24159078,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Tanner,Clarke,YDS,8
24159079,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Tanner,Clarke,TD,0
24159080,11/5/2016,D-III,Wittenberg,Kenyon,PASSING,Tanner,Clarke,LONG,8
24159081,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jair,Knox,REC,4
24159082,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jair,Knox,YDS,88
24159083,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jair,Knox,TD,1
24159084,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jair,Knox,LONG,58
24159085,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jeff,Tiffner,REC,2
24159086,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jeff,Tiffner,YDS,73
24159087,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jeff,Tiffner,TD,1
24159088,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Jeff,Tiffner,LONG,40
24159089,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Luke,Bowling,REC,4
24159090,11/5/2016,D-III,Wittenberg,Kenyon,RECEIVING,Luke,Bowling,YDS,33
