ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23855001,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Bryan,Aviles,ATT,27
23855002,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Bryan,Aviles,YDS,82
23855003,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Bryan,Aviles,TD,1
23855004,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Bryan,Aviles,LONG,11
23855005,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Troy,Peterson,ATT,3
23855006,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Troy,Peterson,YDS,24
23855007,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Troy,Peterson,TD,1
23855008,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Troy,Peterson,LONG,21
23855009,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Jack,Goldstein,ATT,3
23855010,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Jack,Goldstein,YDS,4
23855011,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Jack,Goldstein,TD,0
23855012,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Jack,Goldstein,LONG,8
23855013,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Khayleb,Willis,ATT,1
23855014,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Khayleb,Willis,YDS,0
23855015,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Khayleb,Willis,TD,0
23855016,10/22/2016,D-III,St. Olaf,Carleton,RUSHING,Khayleb,Willis,LONG,0
23855017,10/22/2016,D-III,St. Olaf,Carleton,PASSING,Jack,Goldstein,CP-ATT-INT,24-38-1
23855018,10/22/2016,D-III,St. Olaf,Carleton,PASSING,Jack,Goldstein,YDS,328
23855019,10/22/2016,D-III,St. Olaf,Carleton,PASSING,Jack,Goldstein,TD,2
23855020,10/22/2016,D-III,St. Olaf,Carleton,PASSING,Jack,Goldstein,LONG,55
23855021,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Jorgen,Salveson,REC,7
23855022,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Jorgen,Salveson,YDS,127
23855023,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Jorgen,Salveson,TD,0
23855024,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Jorgen,Salveson,LONG,36
23855025,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Connor,Yahn,REC,3
23855026,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Connor,Yahn,YDS,72
23855027,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Connor,Yahn,TD,1
23855028,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Connor,Yahn,LONG,55
23855029,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,,Team,REC,5
23855030,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,,Team,YDS,70
23855031,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,,Team,TD,1
23855032,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,,Team,LONG,28
23855033,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Ben,Smithson,REC,3
23855034,10/22/2016,D-III,St. Olaf,Carleton,RECEIVING,Ben,Smithson,YDS,21
