ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23714001,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Cory,Benedetto,ATT,27
23714002,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Cory,Benedetto,YDS,135
23714003,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Cory,Benedetto,TD,3
23714004,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Cory,Benedetto,LONG,19
23714005,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Nick,Edmond,ATT,4
23714006,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Nick,Edmond,YDS,9
23714007,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Nick,Edmond,TD,0
23714008,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Nick,Edmond,LONG,7
23714009,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Marcus,Thompson,ATT,1
23714010,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Marcus,Thompson,YDS,1
23714011,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Marcus,Thompson,TD,0
23714012,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Marcus,Thompson,LONG,1
23714013,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Bill,Flatow,ATT,1
23714014,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Bill,Flatow,YDS,0
23714015,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Bill,Flatow,TD,0
23714016,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Bill,Flatow,LONG,0
23714017,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Darrell,West,ATT,10
23714018,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Darrell,West,YDS,-1
23714019,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Darrell,West,TD,0
23714020,10/8/2016,D-III,Morrisville State,St. John Fisher,RUSHING,Darrell,West,LONG,5
23714021,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Cory,Benedetto,CP-ATT-INT,22-38-0
23714022,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Cory,Benedetto,YDS,168
23714023,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Cory,Benedetto,TD,0
23714024,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Cory,Benedetto,LONG,36
23714025,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Bill,Flatow,CP-ATT-INT,7-9-0
23714026,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Bill,Flatow,YDS,69
23714027,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Bill,Flatow,TD,1
23714028,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Bill,Flatow,LONG,17
23714029,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Nick,Edmond,CP-ATT-INT,1-1-0
23714030,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Nick,Edmond,YDS,38
23714031,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Nick,Edmond,TD,0
23714032,10/8/2016,D-III,Morrisville State,St. John Fisher,PASSING,Nick,Edmond,LONG,38
23714033,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,,Team,REC,7
23714034,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,,Team,YDS,79
23714035,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,,Team,TD,0
23714036,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,,Team,LONG,36
23714037,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Joseph,Faniel,REC,10
23714038,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Joseph,Faniel,YDS,74
23714039,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Joseph,Faniel,TD,0
23714040,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Joseph,Faniel,LONG,13
23714041,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Raffaele,Bradsh,REC,7
23714042,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Raffaele,Bradsh,YDS,45
23714043,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Raffaele,Bradsh,TD,1
23714044,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Raffaele,Bradsh,LONG,10
23714045,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Tony,Deese,REC,2
23714046,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Tony,Deese,YDS,43
23714047,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Tony,Deese,TD,0
23714048,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Tony,Deese,LONG,38
23714049,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Kyle,Flash,REC,1
23714050,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Kyle,Flash,YDS,16
23714051,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Kyle,Flash,TD,0
23714052,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Kyle,Flash,LONG,16
23714053,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Darrell,West,REC,2
23714054,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Darrell,West,YDS,14
23714055,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Darrell,West,TD,0
23714056,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Darrell,West,LONG,9
23714057,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Nick,Edmond,REC,1
23714058,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Nick,Edmond,YDS,4
23714059,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Nick,Edmond,TD,0
23714060,10/8/2016,D-III,Morrisville State,St. John Fisher,RECEIVING,Nick,Edmond,LONG,4
23714061,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNTING,Jeff,Groth,NO,1
23714062,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNTING,Jeff,Groth,YDS,49
23714063,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNTING,Jeff,Groth,AVG,49.0
23714064,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNTING,Jeff,Groth,LONG,49
23714065,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNT RETURNS,,Team,NO,1
23714066,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNT RETURNS,,Team,YDS,-2
23714067,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNT RETURNS,,Team,AVG,-2.0
23714068,10/8/2016,D-III,Morrisville State,St. John Fisher,PUNT RETURNS,,Team,LONG,0
23714069,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Joseph,Faniel,NO,3
23714070,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Joseph,Faniel,YDS,63
23714071,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Joseph,Faniel,AVG,21.0
23714072,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Joseph,Faniel,LONG,39
23714073,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Tony,Deese,NO,2
23714074,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Tony,Deese,YDS,31
23714075,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Tony,Deese,AVG,15.5
23714076,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Tony,Deese,LONG,19
23714077,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Samuel,Diaz,NO,2
23714078,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Samuel,Diaz,YDS,42
23714079,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Samuel,Diaz,AVG,21.0
23714080,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Samuel,Diaz,LONG,25
23714081,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Kraig,Gilbert,NO,1
23714082,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Kraig,Gilbert,YDS,16
23714083,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Kraig,Gilbert,AVG,16.0
23714084,10/8/2016,D-III,Morrisville State,St. John Fisher,KICK RETURNS,Kraig,Gilbert,LONG,15
23714085,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Chris,Smith,ATT,22
23714086,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Chris,Smith,YDS,145
23714087,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Chris,Smith,TD,3
23714088,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Chris,Smith,LONG,23
23714089,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Collin,Fiutko,ATT,5
23714090,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Collin,Fiutko,YDS,24
23714091,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Collin,Fiutko,TD,2
23714092,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Collin,Fiutko,LONG,12
23714093,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Anthony,Rinaldo,ATT,1
23714094,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Anthony,Rinaldo,YDS,6
23714095,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Anthony,Rinaldo,TD,0
23714096,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Anthony,Rinaldo,LONG,6
23714097,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Austin,Beck,ATT,1
23714098,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Austin,Beck,YDS,6
23714099,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Austin,Beck,TD,0
23714100,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Austin,Beck,LONG,6
23714101,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Tabari,Boehler,ATT,4
23714102,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Tabari,Boehler,YDS,4
23714103,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Tabari,Boehler,TD,0
23714104,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,Tabari,Boehler,LONG,5
23714105,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,,Team,ATT,1
23714106,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,,Team,YDS,-1
23714107,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,,Team,TD,0
23714108,10/8/2016,D-III,St. John Fisher,Morrisville State,RUSHING,,Team,LONG,0
23714109,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Collin,Fiutko,CP-ATT-INT,20-26-1
23714110,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Collin,Fiutko,YDS,282
23714111,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Collin,Fiutko,TD,2
23714112,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Collin,Fiutko,LONG,39
23714113,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Kevin,Colafranc,CP-ATT-INT,1-2-0
23714114,10/8/2016,D-III,St. John Fisher,Morrisville State,PASSING,Kevin,Colafranc,YDS,2
