ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23414001,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Trevor,Pinkham,ATT,8
23414002,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Trevor,Pinkham,YDS,16
23414003,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Trevor,Pinkham,TD,0
23414004,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Trevor,Pinkham,LONG,6
23414005,9/24/2016,D-III,Hamilton,Amherst,RUSHING,M,Gutierrez,ATT,3
23414006,9/24/2016,D-III,Hamilton,Amherst,RUSHING,M,Gutierrez,YDS,7
23414007,9/24/2016,D-III,Hamilton,Amherst,RUSHING,M,Gutierrez,TD,0
23414008,9/24/2016,D-III,Hamilton,Amherst,RUSHING,M,Gutierrez,LONG,9
23414009,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Kory,Fogarty,ATT,3
23414010,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Kory,Fogarty,YDS,3
23414011,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Kory,Fogarty,TD,0
23414012,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Kory,Fogarty,LONG,5
23414013,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Justin,Leigh,ATT,1
23414014,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Justin,Leigh,YDS,1
23414015,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Justin,Leigh,TD,0
23414016,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Justin,Leigh,LONG,1
23414017,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Cole,Freeman,ATT,1
23414018,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Cole,Freeman,YDS,-6
23414019,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Cole,Freeman,TD,0
23414020,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Cole,Freeman,LONG,0
23414021,9/24/2016,D-III,Hamilton,Amherst,RUSHING,,Team,ATT,1
23414022,9/24/2016,D-III,Hamilton,Amherst,RUSHING,,Team,YDS,-6
23414023,9/24/2016,D-III,Hamilton,Amherst,RUSHING,,Team,TD,0
23414024,9/24/2016,D-III,Hamilton,Amherst,RUSHING,,Team,LONG,0
23414025,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Brandon,Tobin,ATT,1
23414026,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Brandon,Tobin,YDS,-9
23414027,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Brandon,Tobin,TD,0
23414028,9/24/2016,D-III,Hamilton,Amherst,RUSHING,Brandon,Tobin,LONG,0
23414029,9/24/2016,D-III,Hamilton,Amherst,PASSING,Cole,Freeman,CP-ATT-INT,16-33-1
23414030,9/24/2016,D-III,Hamilton,Amherst,PASSING,Cole,Freeman,YDS,154
23414031,9/24/2016,D-III,Hamilton,Amherst,PASSING,Cole,Freeman,TD,0
23414032,9/24/2016,D-III,Hamilton,Amherst,PASSING,Cole,Freeman,LONG,42
23414033,9/24/2016,D-III,Hamilton,Amherst,PASSING,Brandon,Tobin,CP-ATT-INT,2-7-0
23414034,9/24/2016,D-III,Hamilton,Amherst,PASSING,Brandon,Tobin,YDS,8
23414035,9/24/2016,D-III,Hamilton,Amherst,PASSING,Brandon,Tobin,TD,0
23414036,9/24/2016,D-III,Hamilton,Amherst,PASSING,Brandon,Tobin,LONG,4
23414037,9/24/2016,D-III,Hamilton,Amherst,PASSING,Kenny,Gray,CP-ATT-INT,0-1-1
23414038,9/24/2016,D-III,Hamilton,Amherst,PASSING,Kenny,Gray,YDS,0
23414039,9/24/2016,D-III,Hamilton,Amherst,PASSING,Kenny,Gray,TD,0
23414040,9/24/2016,D-III,Hamilton,Amherst,PASSING,Kenny,Gray,LONG,0
23414041,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Charles,Ensley,REC,7
23414042,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Charles,Ensley,YDS,69
23414043,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Charles,Ensley,TD,0
23414044,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Charles,Ensley,LONG,42
23414045,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Jordan,Jenkins,REC,5
23414046,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Jordan,Jenkins,YDS,47
23414047,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Jordan,Jenkins,TD,0
23414048,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Jordan,Jenkins,LONG,15
23414049,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Alex,Waugh,REC,4
23414050,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Alex,Waugh,YDS,30
23414051,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Alex,Waugh,TD,0
23414052,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Alex,Waugh,LONG,10
23414053,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Eli,Saucier,REC,2
23414054,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Eli,Saucier,YDS,16
23414055,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Eli,Saucier,TD,0
23414056,9/24/2016,D-III,Hamilton,Amherst,RECEIVING,Eli,Saucier,LONG,12
