ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23911001,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Sean,Richardson,ATT,12
23911002,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Sean,Richardson,YDS,91
23911003,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Sean,Richardson,TD,1
23911004,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Sean,Richardson,LONG,78
23911005,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Rodrick,Payne,ATT,19
23911006,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Rodrick,Payne,YDS,79
23911007,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Rodrick,Payne,TD,0
23911008,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Rodrick,Payne,LONG,15
23911009,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Nick,Frenger,ATT,3
23911010,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Nick,Frenger,YDS,5
23911011,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Nick,Frenger,TD,0
23911012,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Nick,Frenger,LONG,3
23911013,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,V,Ferraro,ATT,1
23911014,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,V,Ferraro,YDS,2
23911015,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,V,Ferraro,TD,0
23911016,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,V,Ferraro,LONG,2
23911017,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Jack,Sutherland,ATT,1
23911018,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Jack,Sutherland,YDS,1
23911019,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Jack,Sutherland,TD,0
23911020,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,Jack,Sutherland,LONG,1
23911021,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,,Team,ATT,1
23911022,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,,Team,YDS,-4
23911023,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,,Team,TD,0
23911024,10/22/2016,D-III,St. Lawrence,Merchant Marine,RUSHING,,Team,LONG,0
23911025,10/22/2016,D-III,St. Lawrence,Merchant Marine,PASSING,Sean,Richardson,CP-ATT-INT,15-34-2
23911026,10/22/2016,D-III,St. Lawrence,Merchant Marine,PASSING,Sean,Richardson,YDS,161
23911027,10/22/2016,D-III,St. Lawrence,Merchant Marine,PASSING,Sean,Richardson,TD,0
23911028,10/22/2016,D-III,St. Lawrence,Merchant Marine,PASSING,Sean,Richardson,LONG,28
23911029,10/22/2016,D-III,St. Lawrence,Merchant Marine,RECEIVING,V,Ferraro,REC,10
23911030,10/22/2016,D-III,St. Lawrence,Merchant Marine,RECEIVING,V,Ferraro,YDS,85
23911031,10/22/2016,D-III,St. Lawrence,Merchant Marine,RECEIVING,V,Ferraro,TD,0
