ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23581001,10/1/2016,D-III,Centre,Hendrix,RUSHING,Devin,Hayes,ATT,11
23581002,10/1/2016,D-III,Centre,Hendrix,RUSHING,Devin,Hayes,YDS,35
23581003,10/1/2016,D-III,Centre,Hendrix,RUSHING,Devin,Hayes,TD,0
23581004,10/1/2016,D-III,Centre,Hendrix,RUSHING,Devin,Hayes,LONG,35
23581005,10/1/2016,D-III,Centre,Hendrix,RUSHING,Nolan,Coulter,ATT,11
23581006,10/1/2016,D-III,Centre,Hendrix,RUSHING,Nolan,Coulter,YDS,22
23581007,10/1/2016,D-III,Centre,Hendrix,RUSHING,Nolan,Coulter,TD,0
23581008,10/1/2016,D-III,Centre,Hendrix,RUSHING,Nolan,Coulter,LONG,7
23581009,10/1/2016,D-III,Centre,Hendrix,RUSHING,Casey,Bradley,ATT,6
23581010,10/1/2016,D-III,Centre,Hendrix,RUSHING,Casey,Bradley,YDS,15
23581011,10/1/2016,D-III,Centre,Hendrix,RUSHING,Casey,Bradley,TD,0
23581012,10/1/2016,D-III,Centre,Hendrix,RUSHING,Casey,Bradley,LONG,7
23581013,10/1/2016,D-III,Centre,Hendrix,RUSHING,Amoh,Kumengisa,ATT,3
23581014,10/1/2016,D-III,Centre,Hendrix,RUSHING,Amoh,Kumengisa,YDS,11
23581015,10/1/2016,D-III,Centre,Hendrix,RUSHING,Amoh,Kumengisa,TD,0
23581016,10/1/2016,D-III,Centre,Hendrix,RUSHING,Amoh,Kumengisa,LONG,6
23581017,10/1/2016,D-III,Centre,Hendrix,PASSING,Devin,Hayes,CP-ATT-INT,23-43-1
23581018,10/1/2016,D-III,Centre,Hendrix,PASSING,Devin,Hayes,YDS,336
23581019,10/1/2016,D-III,Centre,Hendrix,PASSING,Devin,Hayes,TD,4
23581020,10/1/2016,D-III,Centre,Hendrix,PASSING,Devin,Hayes,LONG,27
23581021,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Cody,Estep,REC,5
23581022,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Cody,Estep,YDS,95
23581023,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Cody,Estep,TD,1
23581024,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Cody,Estep,LONG,27
23581025,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Duncan,Mercer,REC,6
23581026,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Duncan,Mercer,YDS,83
23581027,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Duncan,Mercer,TD,1
23581028,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Duncan,Mercer,LONG,27
23581029,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Colin,Bradley,REC,7
23581030,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Colin,Bradley,YDS,74
23581031,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Colin,Bradley,TD,1
23581032,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Colin,Bradley,LONG,19
23581033,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Nolan,Coulter,REC,2
23581034,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Nolan,Coulter,YDS,40
23581035,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Nolan,Coulter,TD,1
23581036,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Nolan,Coulter,LONG,25
23581037,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Austin,Hayes,REC,2
23581038,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Austin,Hayes,YDS,32
23581039,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Austin,Hayes,TD,0
23581040,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Austin,Hayes,LONG,17
23581041,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Noah,Dziedzic,REC,1
23581042,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Noah,Dziedzic,YDS,12
23581043,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Noah,Dziedzic,TD,0
23581044,10/1/2016,D-III,Centre,Hendrix,RECEIVING,Noah,Dziedzic,LONG,12
23581045,10/1/2016,D-III,Centre,Hendrix,PUNTING,Devin,Hayes,NO,1
23581046,10/1/2016,D-III,Centre,Hendrix,PUNTING,Devin,Hayes,YDS,34
23581047,10/1/2016,D-III,Centre,Hendrix,PUNTING,Devin,Hayes,AVG,34.0
23581048,10/1/2016,D-III,Centre,Hendrix,PUNTING,Devin,Hayes,LONG,34
23581049,10/1/2016,D-III,Centre,Hendrix,PUNTING,Alex,Ward,NO,4
23581050,10/1/2016,D-III,Centre,Hendrix,PUNTING,Alex,Ward,YDS,148
23581051,10/1/2016,D-III,Centre,Hendrix,PUNTING,Alex,Ward,AVG,37.0
23581052,10/1/2016,D-III,Centre,Hendrix,PUNTING,Alex,Ward,LONG,43
23581053,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Colin,Bradley,NO,1
23581054,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Colin,Bradley,YDS,6
23581055,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Colin,Bradley,AVG,6.0
23581056,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Colin,Bradley,LONG,6
23581057,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Jaylon,Hibbs,NO,5
23581058,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Jaylon,Hibbs,YDS,119
23581059,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Jaylon,Hibbs,AVG,23.8
23581060,10/1/2016,D-III,Centre,Hendrix,KICK RETURNS,Jaylon,Hibbs,LONG,34
23581061,10/1/2016,D-III,Hendrix,Centre,RUSHING,Seth,Peters,ATT,19
23581062,10/1/2016,D-III,Hendrix,Centre,RUSHING,Seth,Peters,YDS,178
23581063,10/1/2016,D-III,Hendrix,Centre,RUSHING,Seth,Peters,TD,1
