ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23222001,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Duke,Degaetano,ATT,5
23222002,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Duke,Degaetano,YDS,92
23222003,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Duke,Degaetano,TD,3
23222004,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Duke,Degaetano,LONG,66
23222005,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonathan,Jun,ATT,13
23222006,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonathan,Jun,YDS,52
23222007,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonathan,Jun,TD,0
23222008,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonathan,Jun,LONG,11
23222009,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Griffin,Hare,ATT,8
23222010,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Griffin,Hare,YDS,36
23222011,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Griffin,Hare,TD,1
23222012,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Griffin,Hare,LONG,24
23222013,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonah,Koski,ATT,1
23222014,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonah,Koski,YDS,9
23222015,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonah,Koski,TD,0
23222016,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Jonah,Koski,LONG,9
23222017,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Casey,Bond,ATT,3
23222018,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Casey,Bond,YDS,5
23222019,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Casey,Bond,TD,0
23222020,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Casey,Bond,LONG,2
23222021,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Ian,Kolste,ATT,3
23222022,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Ian,Kolste,YDS,2
23222023,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Ian,Kolste,TD,0
23222024,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Ian,Kolste,LONG,6
23222025,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Mason,Elms,ATT,1
23222026,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Mason,Elms,YDS,0
23222027,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Mason,Elms,TD,0
23222028,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Mason,Elms,LONG,0
23222029,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Chase,Naccarato,ATT,1
23222030,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Chase,Naccarato,YDS,-2
23222031,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Chase,Naccarato,TD,0
23222032,9/10/2016,D-III,Whitworth,Whittier,RUSHING,Chase,Naccarato,LONG,0
23222033,9/10/2016,D-III,Whitworth,Whittier,PASSING,Ian,Kolste,CP-ATT-INT,18-27-0
23222034,9/10/2016,D-III,Whitworth,Whittier,PASSING,Ian,Kolste,YDS,329
23222035,9/10/2016,D-III,Whitworth,Whittier,PASSING,Ian,Kolste,TD,2
23222036,9/10/2016,D-III,Whitworth,Whittier,PASSING,Ian,Kolste,LONG,92
23222037,9/10/2016,D-III,Whitworth,Whittier,PASSING,Jonah,Koski,CP-ATT-INT,7-7-0
23222038,9/10/2016,D-III,Whitworth,Whittier,PASSING,Jonah,Koski,YDS,82
23222039,9/10/2016,D-III,Whitworth,Whittier,PASSING,Jonah,Koski,TD,2
23222040,9/10/2016,D-III,Whitworth,Whittier,PASSING,Jonah,Koski,LONG,30
23222041,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Takaki,REC,1
23222042,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Takaki,YDS,92
23222043,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Takaki,TD,0
23222044,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Takaki,LONG,92
23222045,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Nick,Kiourkas,REC,4
23222046,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Nick,Kiourkas,YDS,79
23222047,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Nick,Kiourkas,TD,1
23222048,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Nick,Kiourkas,LONG,25
23222049,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Mason,Elms,REC,5
23222050,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Mason,Elms,YDS,67
23222051,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Mason,Elms,TD,2
23222052,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Mason,Elms,LONG,30
23222053,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Kevin,Thomas,REC,2
23222054,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Kevin,Thomas,YDS,64
23222055,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Kevin,Thomas,TD,0
23222056,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Kevin,Thomas,LONG,44
23222057,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Naccarato,REC,4
23222058,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Naccarato,YDS,41
23222059,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Naccarato,TD,0
23222060,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Chase,Naccarato,LONG,17
23222061,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Griffin,Hare,REC,2
23222062,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Griffin,Hare,YDS,19
23222063,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Griffin,Hare,TD,0
23222064,9/10/2016,D-III,Whitworth,Whittier,RECEIVING,Griffin,Hare,LONG,19
