ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23101001,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Ct,Tarrant,ATT,28
23101002,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Ct,Tarrant,YDS,205
23101003,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Ct,Tarrant,TD,2
23101004,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Ct,Tarrant,LONG,62
23101005,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,ATT,6
23101006,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,YDS,44
23101007,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,TD,0
23101008,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Hjavier,Pitts,LONG,29
23101009,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,ATT,8
23101010,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,YDS,28
23101011,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,TD,0
23101012,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Brenan,Kuntz,LONG,20
23101013,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Daylin,Garland,ATT,1
23101014,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Daylin,Garland,YDS,4
23101015,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Daylin,Garland,TD,0
23101016,9/3/2016,D-III,Thomas More,Franklin,RUSHING,Daylin,Garland,LONG,4
23101017,9/3/2016,D-III,Thomas More,Franklin,RUSHING,,Team,ATT,1
23101018,9/3/2016,D-III,Thomas More,Franklin,RUSHING,,Team,YDS,-2
23101019,9/3/2016,D-III,Thomas More,Franklin,RUSHING,,Team,TD,0
23101020,9/3/2016,D-III,Thomas More,Franklin,RUSHING,,Team,LONG,0
23101021,9/3/2016,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,CP-ATT-INT,14-28-0
23101022,9/3/2016,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,YDS,201
23101023,9/3/2016,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,TD,3
23101024,9/3/2016,D-III,Thomas More,Franklin,PASSING,Brenan,Kuntz,LONG,43
23101025,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Matt,Betustak,REC,6
23101026,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Matt,Betustak,YDS,73
23101027,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Matt,Betustak,TD,1
23101028,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Matt,Betustak,LONG,27
23101029,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,REC,4
23101030,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,YDS,56
23101031,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,TD,1
23101032,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Daylin,Garland,LONG,27
23101033,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,REC,2
23101034,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,YDS,52
23101035,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,TD,1
23101036,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Logan,Winkler,LONG,43
23101037,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Dalton,Conway,REC,2
23101038,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Dalton,Conway,YDS,20
23101039,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Dalton,Conway,TD,0
23101040,9/3/2016,D-III,Thomas More,Franklin,RECEIVING,Dalton,Conway,LONG,12
23101041,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,NO,1
23101042,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,YDS,46
23101043,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,AVG,46.0
23101044,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Cole,Mathias,LONG,46
23101045,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Chase,Whitaker,NO,2
23101046,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Chase,Whitaker,YDS,79
23101047,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Chase,Whitaker,AVG,39.5
23101048,9/3/2016,D-III,Thomas More,Franklin,PUNTING,Chase,Whitaker,LONG,47
23101049,9/3/2016,D-III,Thomas More,Franklin,PUNT RETURNS,Daylin,Garland,NO,1
23101050,9/3/2016,D-III,Thomas More,Franklin,PUNT RETURNS,Daylin,Garland,YDS,-1
23101051,9/3/2016,D-III,Thomas More,Franklin,PUNT RETURNS,Daylin,Garland,AVG,-1.0
23101052,9/3/2016,D-III,Thomas More,Franklin,PUNT RETURNS,Daylin,Garland,LONG,0
23101053,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Winkler,NO,1
23101054,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Winkler,YDS,10
23101055,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Winkler,AVG,10.0
23101056,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Winkler,LONG,10
23101057,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Markus,James,NO,1
23101058,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Markus,James,YDS,39
23101059,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Markus,James,AVG,39.0
23101060,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Markus,James,LONG,39
23101061,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Brandon,Neal,NO,2
23101062,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Brandon,Neal,YDS,70
23101063,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Brandon,Neal,AVG,35.0
23101064,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Brandon,Neal,LONG,50
23101065,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Luke,Zajac,NO,1
23101066,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Luke,Zajac,YDS,7
23101067,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Luke,Zajac,AVG,7.0
23101068,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Luke,Zajac,LONG,7
23101069,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Lemuel,Weyer,NO,1
23101070,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Lemuel,Weyer,YDS,0
23101071,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Lemuel,Weyer,AVG,0.0
23101072,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Lemuel,Weyer,LONG,0
23101073,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Galarno,NO,1
23101074,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Galarno,YDS,0
23101075,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Galarno,AVG,0.0
23101076,9/3/2016,D-III,Thomas More,Franklin,KICK RETURNS,Logan,Galarno,LONG,0
23101077,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Ty'ronte,Files,ATT,23
23101078,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Ty'ronte,Files,YDS,55
23101079,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Ty'ronte,Files,TD,1
23101080,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Ty'ronte,Files,LONG,7
23101081,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,ATT,6
23101082,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,YDS,8
23101083,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,TD,0
23101084,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Chase,Burton,LONG,12
23101085,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,ATT,3
23101086,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,YDS,3
23101087,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,TD,0
23101088,9/3/2016,D-III,Franklin,Thomas More,RUSHING,Jordan,Brown,LONG,2
23101089,9/3/2016,D-III,Franklin,Thomas More,PASSING,Chase,Burton,CP-ATT-INT,51-67-3
23101090,9/3/2016,D-III,Franklin,Thomas More,PASSING,Chase,Burton,YDS,514
23101091,9/3/2016,D-III,Franklin,Thomas More,PASSING,Chase,Burton,TD,5
