ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23614001,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Sims,ATT,10
23614002,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Sims,YDS,72
23614003,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Sims,TD,0
23614004,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Sims,LONG,33
23614005,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Watson,ATT,13
23614006,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Watson,YDS,42
23614007,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Watson,TD,2
23614008,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Watson,LONG,13
23614009,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Proctor,ATT,6
23614010,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Proctor,YDS,27
23614011,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Proctor,TD,0
23614012,10/8/2016,D-III,Millsaps,Centre,RUSHING,T,Proctor,LONG,8
23614013,10/8/2016,D-III,Millsaps,Centre,RUSHING,K,Mitchell,ATT,7
23614014,10/8/2016,D-III,Millsaps,Centre,RUSHING,K,Mitchell,YDS,21
23614015,10/8/2016,D-III,Millsaps,Centre,RUSHING,K,Mitchell,TD,0
23614016,10/8/2016,D-III,Millsaps,Centre,RUSHING,K,Mitchell,LONG,8
23614017,10/8/2016,D-III,Millsaps,Centre,RUSHING,S,Kubicki,ATT,1
23614018,10/8/2016,D-III,Millsaps,Centre,RUSHING,S,Kubicki,YDS,3
23614019,10/8/2016,D-III,Millsaps,Centre,RUSHING,S,Kubicki,TD,0
23614020,10/8/2016,D-III,Millsaps,Centre,RUSHING,S,Kubicki,LONG,3
23614021,10/8/2016,D-III,Millsaps,Centre,RUSHING,,Team,ATT,1
23614022,10/8/2016,D-III,Millsaps,Centre,RUSHING,,Team,YDS,-2
23614023,10/8/2016,D-III,Millsaps,Centre,RUSHING,,Team,TD,0
23614024,10/8/2016,D-III,Millsaps,Centre,RUSHING,,Team,LONG,0
23614025,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Grace,ATT,1
23614026,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Grace,YDS,-26
23614027,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Grace,TD,0
23614028,10/8/2016,D-III,Millsaps,Centre,RUSHING,R,Grace,LONG,0
23614029,10/8/2016,D-III,Millsaps,Centre,PASSING,T,Proctor,CP-ATT-INT,5-10-0
23614030,10/8/2016,D-III,Millsaps,Centre,PASSING,T,Proctor,YDS,126
23614031,10/8/2016,D-III,Millsaps,Centre,PASSING,T,Proctor,TD,1
23614032,10/8/2016,D-III,Millsaps,Centre,PASSING,T,Proctor,LONG,72
23614033,10/8/2016,D-III,Millsaps,Centre,PASSING,C,Clowers,CP-ATT-INT,4-18-3
23614034,10/8/2016,D-III,Millsaps,Centre,PASSING,C,Clowers,YDS,58
23614035,10/8/2016,D-III,Millsaps,Centre,PASSING,C,Clowers,TD,0
23614036,10/8/2016,D-III,Millsaps,Centre,PASSING,C,Clowers,LONG,32
23614037,10/8/2016,D-III,Millsaps,Centre,RECEIVING,R,Sims,REC,4
23614038,10/8/2016,D-III,Millsaps,Centre,RECEIVING,R,Sims,YDS,128
23614039,10/8/2016,D-III,Millsaps,Centre,RECEIVING,R,Sims,TD,1
23614040,10/8/2016,D-III,Millsaps,Centre,RECEIVING,R,Sims,LONG,72
23614041,10/8/2016,D-III,Millsaps,Centre,RECEIVING,B,Wells,REC,1
23614042,10/8/2016,D-III,Millsaps,Centre,RECEIVING,B,Wells,YDS,32
23614043,10/8/2016,D-III,Millsaps,Centre,RECEIVING,B,Wells,TD,0
23614044,10/8/2016,D-III,Millsaps,Centre,RECEIVING,B,Wells,LONG,32
23614045,10/8/2016,D-III,Millsaps,Centre,RECEIVING,T,Durham,REC,2
23614046,10/8/2016,D-III,Millsaps,Centre,RECEIVING,T,Durham,YDS,16
23614047,10/8/2016,D-III,Millsaps,Centre,RECEIVING,T,Durham,TD,0
23614048,10/8/2016,D-III,Millsaps,Centre,RECEIVING,T,Durham,LONG,12
23614049,10/8/2016,D-III,Millsaps,Centre,RECEIVING,A,Jarreau,REC,1
23614050,10/8/2016,D-III,Millsaps,Centre,RECEIVING,A,Jarreau,YDS,11
23614051,10/8/2016,D-III,Millsaps,Centre,RECEIVING,A,Jarreau,TD,0
23614052,10/8/2016,D-III,Millsaps,Centre,RECEIVING,A,Jarreau,LONG,11
23614053,10/8/2016,D-III,Millsaps,Centre,RECEIVING,K,Mitchell,REC,1
23614054,10/8/2016,D-III,Millsaps,Centre,RECEIVING,K,Mitchell,YDS,-3
23614055,10/8/2016,D-III,Millsaps,Centre,RECEIVING,K,Mitchell,TD,0
23614056,10/8/2016,D-III,Millsaps,Centre,RECEIVING,K,Mitchell,LONG,0
23614057,10/8/2016,D-III,Millsaps,Centre,PUNTING,R,Grace,NO,4
23614058,10/8/2016,D-III,Millsaps,Centre,PUNTING,R,Grace,YDS,108
23614059,10/8/2016,D-III,Millsaps,Centre,PUNTING,R,Grace,AVG,27.0
23614060,10/8/2016,D-III,Millsaps,Centre,PUNTING,R,Grace,LONG,39
23614061,10/8/2016,D-III,Millsaps,Centre,PUNT RETURNS,B,Wells,NO,2
23614062,10/8/2016,D-III,Millsaps,Centre,PUNT RETURNS,B,Wells,YDS,24
23614063,10/8/2016,D-III,Millsaps,Centre,PUNT RETURNS,B,Wells,AVG,12.0
23614064,10/8/2016,D-III,Millsaps,Centre,PUNT RETURNS,B,Wells,LONG,16
23614065,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,R,Sims,NO,4
23614066,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,R,Sims,YDS,51
23614067,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,R,Sims,AVG,12.8
23614068,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,R,Sims,LONG,23
23614069,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,N,Gradnigo,NO,3
23614070,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,N,Gradnigo,YDS,26
23614071,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,N,Gradnigo,AVG,8.7
23614072,10/8/2016,D-III,Millsaps,Centre,KICK RETURNS,N,Gradnigo,LONG,14
23614073,10/8/2016,D-III,Centre,Millsaps,RUSHING,Nolan,Coulter,ATT,17
23614074,10/8/2016,D-III,Centre,Millsaps,RUSHING,Nolan,Coulter,YDS,103
23614075,10/8/2016,D-III,Centre,Millsaps,RUSHING,Nolan,Coulter,TD,1
23614076,10/8/2016,D-III,Centre,Millsaps,RUSHING,Nolan,Coulter,LONG,53
23614077,10/8/2016,D-III,Centre,Millsaps,RUSHING,Colin,Burnam,ATT,7
23614078,10/8/2016,D-III,Centre,Millsaps,RUSHING,Colin,Burnam,YDS,37
23614079,10/8/2016,D-III,Centre,Millsaps,RUSHING,Colin,Burnam,TD,0
23614080,10/8/2016,D-III,Centre,Millsaps,RUSHING,Colin,Burnam,LONG,14
23614081,10/8/2016,D-III,Centre,Millsaps,RUSHING,Trevor,Carnell,ATT,3
23614082,10/8/2016,D-III,Centre,Millsaps,RUSHING,Trevor,Carnell,YDS,34
23614083,10/8/2016,D-III,Centre,Millsaps,RUSHING,Trevor,Carnell,TD,0
23614084,10/8/2016,D-III,Centre,Millsaps,RUSHING,Trevor,Carnell,LONG,25
23614085,10/8/2016,D-III,Centre,Millsaps,RUSHING,Amoh,Kumengisa,ATT,7
23614086,10/8/2016,D-III,Centre,Millsaps,RUSHING,Amoh,Kumengisa,YDS,28
23614087,10/8/2016,D-III,Centre,Millsaps,RUSHING,Amoh,Kumengisa,TD,0
23614088,10/8/2016,D-III,Centre,Millsaps,RUSHING,Amoh,Kumengisa,LONG,14
23614089,10/8/2016,D-III,Centre,Millsaps,RUSHING,Casey,Bradley,ATT,5
23614090,10/8/2016,D-III,Centre,Millsaps,RUSHING,Casey,Bradley,YDS,22
23614091,10/8/2016,D-III,Centre,Millsaps,RUSHING,Casey,Bradley,TD,1
23614092,10/8/2016,D-III,Centre,Millsaps,RUSHING,Casey,Bradley,LONG,13
23614093,10/8/2016,D-III,Centre,Millsaps,RUSHING,Jd,Morgan,ATT,3
23614094,10/8/2016,D-III,Centre,Millsaps,RUSHING,Jd,Morgan,YDS,8
23614095,10/8/2016,D-III,Centre,Millsaps,RUSHING,Jd,Morgan,TD,0
23614096,10/8/2016,D-III,Centre,Millsaps,RUSHING,Jd,Morgan,LONG,10
23614097,10/8/2016,D-III,Centre,Millsaps,RUSHING,Devin,Hayes,ATT,2
23614098,10/8/2016,D-III,Centre,Millsaps,RUSHING,Devin,Hayes,YDS,3
23614099,10/8/2016,D-III,Centre,Millsaps,RUSHING,Devin,Hayes,TD,0
23614100,10/8/2016,D-III,Centre,Millsaps,RUSHING,Devin,Hayes,LONG,2
23614101,10/8/2016,D-III,Centre,Millsaps,PASSING,Devin,Hayes,CP-ATT-INT,20-29-0
23614102,10/8/2016,D-III,Centre,Millsaps,PASSING,Devin,Hayes,YDS,215
23614103,10/8/2016,D-III,Centre,Millsaps,PASSING,Devin,Hayes,TD,2
23614104,10/8/2016,D-III,Centre,Millsaps,PASSING,Devin,Hayes,LONG,35
23614105,10/8/2016,D-III,Centre,Millsaps,PASSING,Jd,Morgan,CP-ATT-INT,2-4-0
23614106,10/8/2016,D-III,Centre,Millsaps,PASSING,Jd,Morgan,YDS,10
23614107,10/8/2016,D-III,Centre,Millsaps,PASSING,Jd,Morgan,TD,0
23614108,10/8/2016,D-III,Centre,Millsaps,PASSING,Jd,Morgan,LONG,6
23614109,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Cody,Estep,REC,6
23614110,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Cody,Estep,YDS,69
23614111,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Cody,Estep,TD,2
23614112,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Cody,Estep,LONG,15
23614113,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Duncan,Mercer,REC,5
23614114,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Duncan,Mercer,YDS,50
23614115,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Duncan,Mercer,TD,0
23614116,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Duncan,Mercer,LONG,26
23614117,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Noah,Dziedzic,REC,5
23614118,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Noah,Dziedzic,YDS,47
23614119,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Noah,Dziedzic,TD,0
23614120,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Noah,Dziedzic,LONG,18
23614121,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Casey,Bradley,REC,1
23614122,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Casey,Bradley,YDS,35
23614123,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Casey,Bradley,TD,0
23614124,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Casey,Bradley,LONG,35
23614125,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Nolan,Coulter,REC,2
23614126,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Nolan,Coulter,YDS,12
23614127,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Nolan,Coulter,TD,0
23614128,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Nolan,Coulter,LONG,7
23614129,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Jaylon,Hibbs,REC,2
23614130,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Jaylon,Hibbs,YDS,10
23614131,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Jaylon,Hibbs,TD,0
23614132,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Jaylon,Hibbs,LONG,6
23614133,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Colin,Bradley,REC,1
23614134,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Colin,Bradley,YDS,2
23614135,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Colin,Bradley,TD,0
23614136,10/8/2016,D-III,Centre,Millsaps,RECEIVING,Colin,Bradley,LONG,2
23614137,10/8/2016,D-III,Centre,Millsaps,PUNTING,Jd,Morgan,NO,1
23614138,10/8/2016,D-III,Centre,Millsaps,PUNTING,Jd,Morgan,YDS,27
23614139,10/8/2016,D-III,Centre,Millsaps,PUNTING,Jd,Morgan,AVG,27.0
23614140,10/8/2016,D-III,Centre,Millsaps,PUNTING,Jd,Morgan,LONG,27
23614141,10/8/2016,D-III,Centre,Millsaps,PUNTING,Alex,Ward,NO,4
23614142,10/8/2016,D-III,Centre,Millsaps,PUNTING,Alex,Ward,YDS,133
23614143,10/8/2016,D-III,Centre,Millsaps,PUNTING,Alex,Ward,AVG,33.2
23614144,10/8/2016,D-III,Centre,Millsaps,PUNTING,Alex,Ward,LONG,40
23614145,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Duncan,Mercer,NO,1
23614146,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Duncan,Mercer,YDS,40
23614147,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Duncan,Mercer,AVG,40.0
23614148,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Duncan,Mercer,LONG,40
23614149,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Jaylon,Hibbs,NO,2
23614150,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Jaylon,Hibbs,YDS,35
23614151,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Jaylon,Hibbs,AVG,17.5
23614152,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Jaylon,Hibbs,LONG,21
23614153,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Nolan,Coulter,NO,1
23614154,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Nolan,Coulter,YDS,5
23614155,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Nolan,Coulter,AVG,5.0
23614156,10/8/2016,D-III,Centre,Millsaps,KICK RETURNS,Nolan,Coulter,LONG,5
