ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23545001,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,ATT,5
23545002,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,YDS,9
23545003,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,TD,0
23545004,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,LONG,16
23545005,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,Barthelemy,jr,ATT,4
23545006,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,Barthelemy,jr,YDS,-1
23545007,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,Barthelemy,jr,TD,0
23545008,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,Barthelemy,jr,LONG,5
23545009,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,ATT,3
23545010,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,YDS,-3
23545011,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,TD,0
23545012,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RUSHING,,Team,LONG,0
23545013,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,,Team,CP-ATT-INT,18-29-2
23545014,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,,Team,YDS,154
23545015,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,,Team,TD,0
23545016,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,,Team,LONG,37
23545017,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,X,Alexander,CP-ATT-INT,4-10-1
23545018,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,X,Alexander,YDS,46
23545019,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,X,Alexander,TD,0
23545020,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PASSING,X,Alexander,LONG,30
23545021,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,S,Harris,REC,6
23545022,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,S,Harris,YDS,93
23545023,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,S,Harris,TD,0
23545024,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,S,Harris,LONG,37
23545025,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,REC,2
23545026,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,YDS,48
23545027,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,TD,0
23545028,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,LONG,34
23545029,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,Barthelemy,jr,REC,3
23545030,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,Barthelemy,jr,YDS,14
23545031,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,Barthelemy,jr,TD,0
23545032,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,Barthelemy,jr,LONG,5
23545033,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,REC,2
23545034,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,YDS,12
23545035,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,TD,0
23545036,10/1/2016,D-III,McMurry,M. Hardin-Baylor,RECEIVING,,Team,LONG,6
23545037,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PUNTING,,Team,NO,1
23545038,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PUNTING,,Team,YDS,12
23545039,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PUNTING,,Team,AVG,12.0
23545040,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PUNTING,,Team,LONG,12
23545041,10/1/2016,D-III,McMurry,M. Hardin-Baylor,PUNTING,Hurley,jr,NO,1
