ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24221001,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Shane,Saucier,ATT,7
24221002,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Shane,Saucier,YDS,30
24221003,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Shane,Saucier,TD,0
24221004,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Shane,Saucier,LONG,7
24221005,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Nick,Perpignan,ATT,6
24221006,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Nick,Perpignan,YDS,19
24221007,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Nick,Perpignan,TD,1
24221008,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Nick,Perpignan,LONG,8
24221009,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Emanuel,Calmar,ATT,4
24221010,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Emanuel,Calmar,YDS,4
24221011,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Emanuel,Calmar,TD,0
24221012,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Emanuel,Calmar,LONG,4
24221013,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Kyle,Allegrini,ATT,3
24221014,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Kyle,Allegrini,YDS,0
24221015,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Kyle,Allegrini,TD,0
24221016,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Kyle,Allegrini,LONG,3
24221017,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Matt,Gallagher,ATT,2
24221018,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Matt,Gallagher,YDS,-10
24221019,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Matt,Gallagher,TD,0
24221020,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Matt,Gallagher,LONG,0
24221021,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Josh,Brown,ATT,7
24221022,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Josh,Brown,YDS,-11
24221023,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Josh,Brown,TD,0
24221024,11/12/2016,D-III,Rochester (N.Y.),Hobart,RUSHING,Josh,Brown,LONG,10
24221025,11/12/2016,D-III,Rochester (N.Y.),Hobart,PASSING,Matt,Gallagher,CP-ATT-INT,10-19-1
24221026,11/12/2016,D-III,Rochester (N.Y.),Hobart,PASSING,Matt,Gallagher,YDS,153
