ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24085001,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Matt,Lezama,ATT,30
24085002,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Matt,Lezama,YDS,215
24085003,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Matt,Lezama,TD,3
24085004,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Matt,Lezama,LONG,83
24085005,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,ATT,9
24085006,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,YDS,29
24085007,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,TD,0
24085008,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Hunter,Paupaw,LONG,6
24085009,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Mike,Kadlick,ATT,4
24085010,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Mike,Kadlick,YDS,14
24085011,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Mike,Kadlick,TD,0
24085012,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Mike,Kadlick,LONG,12
24085013,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,ATT,2
24085014,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,YDS,14
24085015,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,TD,0
24085016,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Frank,Catanoso,LONG,6
24085017,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Dan,Orlando,ATT,1
24085018,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Dan,Orlando,YDS,4
24085019,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Dan,Orlando,TD,0
24085020,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Dan,Orlando,LONG,4
24085021,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Tyler,Golden,ATT,1
24085022,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Tyler,Golden,YDS,-1
24085023,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Tyler,Golden,TD,0
24085024,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,Tyler,Golden,LONG,0
24085025,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,,Team,ATT,2
24085026,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,,Team,YDS,-6
24085027,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,,Team,TD,0
24085028,11/5/2016,D-III,Worcester State,Westfield State,RUSHING,,Team,LONG,0
24085029,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Mike,Kadlick,CP-ATT-INT,13-23-0
24085030,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Mike,Kadlick,YDS,93
24085031,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Mike,Kadlick,TD,1
24085032,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Mike,Kadlick,LONG,16
24085033,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Cam,Charette,CP-ATT-INT,0-1-1
24085034,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Cam,Charette,YDS,0
24085035,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Cam,Charette,TD,0
24085036,11/5/2016,D-III,Worcester State,Westfield State,PASSING,Cam,Charette,LONG,0
24085037,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Derek,Moore,REC,4
24085038,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Derek,Moore,YDS,30
24085039,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Derek,Moore,TD,0
24085040,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Derek,Moore,LONG,16
24085041,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Tyler,Barrie,REC,3
24085042,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Tyler,Barrie,YDS,29
24085043,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Tyler,Barrie,TD,0
24085044,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Tyler,Barrie,LONG,13
24085045,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Connor,Amann,REC,1
24085046,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Connor,Amann,YDS,15
24085047,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Connor,Amann,TD,1
24085048,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Connor,Amann,LONG,15
24085049,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Arron,Witkus,REC,2
24085050,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Arron,Witkus,YDS,12
24085051,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Arron,Witkus,TD,0
24085052,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Arron,Witkus,LONG,7
24085053,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Anthony,Brooks,REC,1
24085054,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Anthony,Brooks,YDS,8
24085055,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Anthony,Brooks,TD,0
24085056,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Anthony,Brooks,LONG,8
24085057,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Matt,Lezama,REC,2
24085058,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Matt,Lezama,YDS,-1
24085059,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Matt,Lezama,TD,0
24085060,11/5/2016,D-III,Worcester State,Westfield State,RECEIVING,Matt,Lezama,LONG,2
24085061,11/5/2016,D-III,Worcester State,Westfield State,PUNTING,Pat,Tuohy,NO,7
24085062,11/5/2016,D-III,Worcester State,Westfield State,PUNTING,Pat,Tuohy,YDS,237
24085063,11/5/2016,D-III,Worcester State,Westfield State,PUNTING,Pat,Tuohy,AVG,33.9
24085064,11/5/2016,D-III,Worcester State,Westfield State,PUNTING,Pat,Tuohy,LONG,45
24085065,11/5/2016,D-III,Worcester State,Westfield State,PUNT RETURNS,Bemnet,Morgan,NO,2
