ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23808001,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,ATT,10
23808002,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,YDS,67
23808003,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,TD,0
23808004,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,LONG,18
23808005,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,S,Mejia,ATT,7
23808006,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,S,Mejia,YDS,55
23808007,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,S,Mejia,TD,0
23808008,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,S,Mejia,LONG,30
23808009,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,ATT,4
23808010,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,YDS,51
23808011,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,TD,1
23808012,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,LONG,40
23808013,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,ATT,14
23808014,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,YDS,19
23808015,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,TD,0
23808016,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,LONG,15
23808017,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,T,Holleman,ATT,1
23808018,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,T,Holleman,YDS,10
23808019,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,T,Holleman,TD,0
23808020,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,T,Holleman,LONG,10
23808021,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,G,Defrance,ATT,1
23808022,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,G,Defrance,YDS,2
23808023,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,G,Defrance,TD,0
23808024,10/15/2016,D-III,Minnesota-Morris,Crown,RUSHING,G,Defrance,LONG,2
23808025,10/15/2016,D-III,Minnesota-Morris,Crown,PASSING,D,Mavencamp,CP-ATT-INT,11-28-0
23808026,10/15/2016,D-III,Minnesota-Morris,Crown,PASSING,D,Mavencamp,YDS,130
23808027,10/15/2016,D-III,Minnesota-Morris,Crown,PASSING,D,Mavencamp,TD,0
23808028,10/15/2016,D-III,Minnesota-Morris,Crown,PASSING,D,Mavencamp,LONG,31
23808029,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,E,Guffey,REC,4
23808030,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,E,Guffey,YDS,63
23808031,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,E,Guffey,TD,0
23808032,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,E,Guffey,LONG,31
23808033,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,T,Holleman,REC,3
23808034,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,T,Holleman,YDS,34
23808035,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,T,Holleman,TD,0
23808036,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,T,Holleman,LONG,16
23808037,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,K,Petermeier,REC,3
23808038,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,K,Petermeier,YDS,29
23808039,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,K,Petermeier,TD,0
23808040,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,K,Petermeier,LONG,15
23808041,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,S,Mejia,REC,1
23808042,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,S,Mejia,YDS,4
23808043,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,S,Mejia,TD,0
23808044,10/15/2016,D-III,Minnesota-Morris,Crown,RECEIVING,S,Mejia,LONG,4
23808045,10/15/2016,D-III,Minnesota-Morris,Crown,PUNTING,D,Shipley,NO,1
23808046,10/15/2016,D-III,Minnesota-Morris,Crown,PUNTING,D,Shipley,YDS,30
23808047,10/15/2016,D-III,Minnesota-Morris,Crown,PUNTING,D,Shipley,AVG,30.0
23808048,10/15/2016,D-III,Minnesota-Morris,Crown,PUNTING,D,Shipley,LONG,30
23808049,10/15/2016,D-III,Minnesota-Morris,Crown,PUNT RETURNS,C,Erickson,NO,1
23808050,10/15/2016,D-III,Minnesota-Morris,Crown,PUNT RETURNS,C,Erickson,YDS,12
