ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23659001,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,ATT,24
23659002,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,YDS,154
23659003,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,TD,1
23659004,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,,Team,LONG,26
23659005,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,Ra,Newton,ATT,2
23659006,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,Ra,Newton,YDS,-2
23659007,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,Ra,Newton,TD,0
23659008,10/8/2016,D-III,Conc.-Chicago,Aurora,RUSHING,Ra,Newton,LONG,1
23659009,10/8/2016,D-III,Conc.-Chicago,Aurora,PASSING,,Team,CP-ATT-INT,22-39-1
23659010,10/8/2016,D-III,Conc.-Chicago,Aurora,PASSING,,Team,YDS,192
23659011,10/8/2016,D-III,Conc.-Chicago,Aurora,PASSING,,Team,TD,2
23659012,10/8/2016,D-III,Conc.-Chicago,Aurora,PASSING,,Team,LONG,26
23659013,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,REC,9
23659014,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,YDS,124
23659015,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,TD,3
23659016,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,LONG,33
23659017,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,Ra,Newton,REC,1
23659018,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,Ra,Newton,YDS,5
23659019,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,Ra,Newton,TD,0
23659020,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,Ra,Newton,LONG,5
23659021,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,REC,1
23659022,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,YDS,5
23659023,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,TD,0
23659024,10/8/2016,D-III,Conc.-Chicago,Aurora,RECEIVING,,Team,LONG,5
23659025,10/8/2016,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,NO,4
23659026,10/8/2016,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,YDS,126
23659027,10/8/2016,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,AVG,31.5
23659028,10/8/2016,D-III,Conc.-Chicago,Aurora,PUNTING,,Team,LONG,43
23659029,10/8/2016,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,NO,3
23659030,10/8/2016,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,YDS,62
23659031,10/8/2016,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,AVG,20.7
23659032,10/8/2016,D-III,Conc.-Chicago,Aurora,KICK RETURNS,,Team,LONG,27
23659033,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,C,Olson,ATT,23
23659034,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,C,Olson,YDS,114
23659035,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,C,Olson,TD,0
23659036,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,C,Olson,LONG,16
23659037,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,T,Chaplin,ATT,9
23659038,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,T,Chaplin,YDS,65
23659039,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,T,Chaplin,TD,1
23659040,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,T,Chaplin,LONG,27
23659041,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,B,Bohr,ATT,3
23659042,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,B,Bohr,YDS,19
23659043,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,B,Bohr,TD,0
23659044,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,B,Bohr,LONG,8
23659045,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,D,Logiurato,ATT,1
23659046,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,D,Logiurato,YDS,14
23659047,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,D,Logiurato,TD,0
23659048,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,D,Logiurato,LONG,14
23659049,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,G,Rogers,ATT,4
23659050,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,G,Rogers,YDS,13
23659051,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,G,Rogers,TD,0
23659052,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,G,Rogers,LONG,7
23659053,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,,Team,ATT,2
23659054,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,,Team,YDS,-2
23659055,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,,Team,TD,0
23659056,10/8/2016,D-III,Aurora,Conc.-Chicago,RUSHING,,Team,LONG,0
23659057,10/8/2016,D-III,Aurora,Conc.-Chicago,PASSING,G,Rogers,CP-ATT-INT,16-25-2
23659058,10/8/2016,D-III,Aurora,Conc.-Chicago,PASSING,G,Rogers,YDS,152
23659059,10/8/2016,D-III,Aurora,Conc.-Chicago,PASSING,G,Rogers,TD,2
23659060,10/8/2016,D-III,Aurora,Conc.-Chicago,PASSING,G,Rogers,LONG,20
23659061,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,D,Logiurato,REC,9
23659062,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,D,Logiurato,YDS,72
23659063,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,D,Logiurato,TD,2
23659064,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,D,Logiurato,LONG,20
23659065,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,S,Mullen,REC,3
23659066,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,S,Mullen,YDS,24
23659067,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,S,Mullen,TD,0
23659068,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,S,Mullen,LONG,13
23659069,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,C,Olson,REC,2
23659070,10/8/2016,D-III,Aurora,Conc.-Chicago,RECEIVING,C,Olson,YDS,22
