ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23236001,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Christian,Moore,ATT,21
23236002,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Christian,Moore,YDS,185
23236003,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Christian,Moore,TD,3
23236004,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Christian,Moore,LONG,93
23236005,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Brady,Letney,ATT,20
23236006,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Brady,Letney,YDS,87
23236007,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Brady,Letney,TD,1
23236008,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Brady,Letney,LONG,38
23236009,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Andrew,Whalen,ATT,10
23236010,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Andrew,Whalen,YDS,74
23236011,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Andrew,Whalen,TD,0
23236012,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Andrew,Whalen,LONG,49
23236013,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Nick,Slavens,ATT,2
23236014,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Nick,Slavens,YDS,22
23236015,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Nick,Slavens,TD,0
23236016,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Nick,Slavens,LONG,24
23236017,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Cooper,Nelson,ATT,4
23236018,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Cooper,Nelson,YDS,17
23236019,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Cooper,Nelson,TD,0
23236020,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Cooper,Nelson,LONG,8
23236021,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Sam,Houlihan,ATT,1
23236022,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Sam,Houlihan,YDS,8
23236023,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Sam,Houlihan,TD,0
23236024,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Sam,Houlihan,LONG,8
23236025,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Jeremy,Redmond,ATT,1
23236026,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Jeremy,Redmond,YDS,5
23236027,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Jeremy,Redmond,TD,0
23236028,9/10/2016,D-III,Luther,St. Olaf,RUSHING,Jeremy,Redmond,LONG,5
23236029,9/10/2016,D-III,Luther,St. Olaf,RUSHING,,Team,ATT,1
23236030,9/10/2016,D-III,Luther,St. Olaf,RUSHING,,Team,YDS,0
23236031,9/10/2016,D-III,Luther,St. Olaf,RUSHING,,Team,TD,0
23236032,9/10/2016,D-III,Luther,St. Olaf,RUSHING,,Team,LONG,0
23236033,9/10/2016,D-III,Luther,St. Olaf,PASSING,Brady,Letney,CP-ATT-INT,3-10-0
23236034,9/10/2016,D-III,Luther,St. Olaf,PASSING,Brady,Letney,YDS,60
23236035,9/10/2016,D-III,Luther,St. Olaf,PASSING,Brady,Letney,TD,1
23236036,9/10/2016,D-III,Luther,St. Olaf,PASSING,Brady,Letney,LONG,34
23236037,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Ricardo,Chavez,REC,1
23236038,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Ricardo,Chavez,YDS,34
23236039,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Ricardo,Chavez,TD,1
23236040,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Ricardo,Chavez,LONG,34
23236041,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,J,Montgomery,REC,1
23236042,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,J,Montgomery,YDS,18
23236043,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,J,Montgomery,TD,0
23236044,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,J,Montgomery,LONG,18
23236045,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Andrew,Whalen,REC,1
23236046,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Andrew,Whalen,YDS,8
23236047,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Andrew,Whalen,TD,0
23236048,9/10/2016,D-III,Luther,St. Olaf,RECEIVING,Andrew,Whalen,LONG,8
23236049,9/10/2016,D-III,Luther,St. Olaf,PUNTING,Cory,Wirth,NO,4
23236050,9/10/2016,D-III,Luther,St. Olaf,PUNTING,Cory,Wirth,YDS,150
23236051,9/10/2016,D-III,Luther,St. Olaf,PUNTING,Cory,Wirth,AVG,37.5
23236052,9/10/2016,D-III,Luther,St. Olaf,PUNTING,Cory,Wirth,LONG,46
23236053,9/10/2016,D-III,Luther,St. Olaf,PUNT RETURNS,Ricky,Humes,NO,1
23236054,9/10/2016,D-III,Luther,St. Olaf,PUNT RETURNS,Ricky,Humes,YDS,24
23236055,9/10/2016,D-III,Luther,St. Olaf,PUNT RETURNS,Ricky,Humes,AVG,24.0
23236056,9/10/2016,D-III,Luther,St. Olaf,PUNT RETURNS,Ricky,Humes,LONG,12
23236057,9/10/2016,D-III,Luther,St. Olaf,KICK RETURNS,Cooper,Nelson,NO,4
23236058,9/10/2016,D-III,Luther,St. Olaf,KICK RETURNS,Cooper,Nelson,YDS,85
23236059,9/10/2016,D-III,Luther,St. Olaf,KICK RETURNS,Cooper,Nelson,AVG,21.2
23236060,9/10/2016,D-III,Luther,St. Olaf,KICK RETURNS,Cooper,Nelson,LONG,35
23236061,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Jack,Goldstein,ATT,13
23236062,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Jack,Goldstein,YDS,45
23236063,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Jack,Goldstein,TD,0
23236064,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Jack,Goldstein,LONG,14
23236065,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Kosey,Mitchell,ATT,8
23236066,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Kosey,Mitchell,YDS,29
23236067,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Kosey,Mitchell,TD,1
23236068,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Kosey,Mitchell,LONG,8
23236069,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Bryan,Aviles,ATT,6
23236070,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Bryan,Aviles,YDS,22
23236071,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Bryan,Aviles,TD,0
23236072,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Bryan,Aviles,LONG,11
23236073,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Troy,Peterson,ATT,3
23236074,9/10/2016,D-III,St. Olaf,Luther,RUSHING,Troy,Peterson,YDS,20
