ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23371001,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Sam,Pascale,ATT,25
23371002,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Sam,Pascale,YDS,135
23371003,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Sam,Pascale,TD,1
23371004,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Sam,Pascale,LONG,17
23371005,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,James,Dawson,ATT,22
23371006,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,James,Dawson,YDS,129
23371007,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,James,Dawson,TD,3
23371008,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,James,Dawson,LONG,18
23371009,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Chris,Rosati,ATT,3
23371010,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Chris,Rosati,YDS,12
23371011,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Chris,Rosati,TD,0
23371012,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Chris,Rosati,LONG,12
23371013,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Roque,ATT,2
23371014,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Roque,YDS,10
23371015,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Roque,TD,0
23371016,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Roque,LONG,10
23371017,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Robert,Askew,ATT,1
23371018,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Robert,Askew,YDS,3
23371019,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Robert,Askew,TD,0
23371020,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Robert,Askew,LONG,3
23371021,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Tommy,Seaver,ATT,0
23371022,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Tommy,Seaver,YDS,0
23371023,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Tommy,Seaver,TD,1
23371024,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Tommy,Seaver,LONG,0
23371025,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Britton,ATT,1
23371026,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Britton,YDS,-1
23371027,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Britton,TD,0
23371028,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Jack,Britton,LONG,0
23371029,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Brandan,Basil,ATT,2
23371030,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Brandan,Basil,YDS,-2
23371031,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Brandan,Basil,TD,0
23371032,9/17/2016,D-III,Salve Regina,Castleton,RUSHING,Brandan,Basil,LONG,4
23371033,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Brandan,Basil,CP-ATT-INT,14-23-0
23371034,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Brandan,Basil,YDS,244
23371035,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Brandan,Basil,TD,2
23371036,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Brandan,Basil,LONG,51
23371037,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Danny,Mcdermott,CP-ATT-INT,1-1-0
23371038,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Danny,Mcdermott,YDS,9
23371039,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Danny,Mcdermott,TD,0
23371040,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Danny,Mcdermott,LONG,9
23371041,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Joe,Byrne,CP-ATT-INT,0-1-0
23371042,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Joe,Byrne,YDS,0
23371043,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Joe,Byrne,TD,0
23371044,9/17/2016,D-III,Salve Regina,Castleton,PASSING,Joe,Byrne,LONG,0
23371045,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Mick,Pernell,REC,3
23371046,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Mick,Pernell,YDS,86
23371047,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Mick,Pernell,TD,0
23371048,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Mick,Pernell,LONG,51
23371049,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Tommy,Seaver,REC,4
23371050,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Tommy,Seaver,YDS,62
23371051,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Tommy,Seaver,TD,1
23371052,9/17/2016,D-III,Salve Regina,Castleton,RECEIVING,Tommy,Seaver,LONG,23
