ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24001001,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Ben,Ciero,ATT,11
24001002,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Ben,Ciero,YDS,71
24001003,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Ben,Ciero,TD,2
24001004,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Ben,Ciero,LONG,26
24001005,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Whitney,White,ATT,10
24001006,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Whitney,White,YDS,51
24001007,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Whitney,White,TD,1
24001008,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Whitney,White,LONG,16
24001009,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Chad,Walker,ATT,2
24001010,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Chad,Walker,YDS,5
24001011,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Chad,Walker,TD,0
24001012,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Chad,Walker,LONG,4
24001013,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Aaron,Jenkins,ATT,1
24001014,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Aaron,Jenkins,YDS,-8
24001015,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Aaron,Jenkins,TD,0
24001016,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Aaron,Jenkins,LONG,0
24001017,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Tyler,Perone,ATT,5
24001018,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Tyler,Perone,YDS,-17
24001019,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Tyler,Perone,TD,0
24001020,10/29/2016,D-III,Waynesburg,Thiel,RUSHING,Tyler,Perone,LONG,3
24001021,10/29/2016,D-III,Waynesburg,Thiel,PASSING,Tyler,Perone,CP-ATT-INT,26-51-2
24001022,10/29/2016,D-III,Waynesburg,Thiel,PASSING,Tyler,Perone,YDS,401
24001023,10/29/2016,D-III,Waynesburg,Thiel,PASSING,Tyler,Perone,TD,2
24001024,10/29/2016,D-III,Waynesburg,Thiel,PASSING,Tyler,Perone,LONG,68
24001025,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Mitch,Kendra,REC,4
24001026,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Mitch,Kendra,YDS,143
24001027,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Mitch,Kendra,TD,0
24001028,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Mitch,Kendra,LONG,68
24001029,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Kevin,Barnes,REC,6
24001030,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Kevin,Barnes,YDS,120
24001031,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Kevin,Barnes,TD,1
24001032,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Kevin,Barnes,LONG,43
24001033,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,T,Johnson,REC,8
24001034,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,T,Johnson,YDS,94
24001035,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,T,Johnson,TD,1
24001036,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,T,Johnson,LONG,31
24001037,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Tim,Cooper,REC,3
24001038,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Tim,Cooper,YDS,28
24001039,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Tim,Cooper,TD,0
24001040,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Tim,Cooper,LONG,12
24001041,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,James,Steele,REC,2
24001042,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,James,Steele,YDS,11
24001043,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,James,Steele,TD,0
24001044,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,James,Steele,LONG,11
24001045,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Ben,Ciero,REC,2
24001046,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Ben,Ciero,YDS,3
24001047,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Ben,Ciero,TD,0
24001048,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Ben,Ciero,LONG,2
24001049,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Whitney,White,REC,1
24001050,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Whitney,White,YDS,2
24001051,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Whitney,White,TD,0
24001052,10/29/2016,D-III,Waynesburg,Thiel,RECEIVING,Whitney,White,LONG,2
24001053,10/29/2016,D-III,Waynesburg,Thiel,PUNTING,Jonathan,Hager,NO,5
24001054,10/29/2016,D-III,Waynesburg,Thiel,PUNTING,Jonathan,Hager,YDS,190
24001055,10/29/2016,D-III,Waynesburg,Thiel,PUNTING,Jonathan,Hager,AVG,38.0
24001056,10/29/2016,D-III,Waynesburg,Thiel,PUNTING,Jonathan,Hager,LONG,62
24001057,10/29/2016,D-III,Waynesburg,Thiel,PUNT RETURNS,Kevin,Barnes,NO,2
24001058,10/29/2016,D-III,Waynesburg,Thiel,PUNT RETURNS,Kevin,Barnes,YDS,5
24001059,10/29/2016,D-III,Waynesburg,Thiel,PUNT RETURNS,Kevin,Barnes,AVG,2.5
24001060,10/29/2016,D-III,Waynesburg,Thiel,PUNT RETURNS,Kevin,Barnes,LONG,5
24001061,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,Nick,Moretti,NO,1
24001062,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,Nick,Moretti,YDS,0
24001063,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,Nick,Moretti,AVG,0.0
24001064,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,Nick,Moretti,LONG,0
24001065,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,T,Johnson,NO,8
24001066,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,T,Johnson,YDS,165
24001067,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,T,Johnson,AVG,20.6
24001068,10/29/2016,D-III,Waynesburg,Thiel,KICK RETURNS,T,Johnson,LONG,49
24001069,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Ryan,Radke,ATT,18
24001070,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Ryan,Radke,YDS,163
24001071,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Ryan,Radke,TD,3
24001072,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Ryan,Radke,LONG,28
24001073,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Nick,Barca,ATT,14
24001074,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Nick,Barca,YDS,55
24001075,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Nick,Barca,TD,1
24001076,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Nick,Barca,LONG,12
24001077,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Jaquan,Hicks,ATT,2
24001078,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Jaquan,Hicks,YDS,6
24001079,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Jaquan,Hicks,TD,0
24001080,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,Jaquan,Hicks,LONG,5
24001081,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,,Team,ATT,2
24001082,10/29/2016,D-III,Thiel,Waynesburg,RUSHING,,Team,YDS,-8
