ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23500001,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,ATT,11
23500002,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,YDS,125
23500003,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,TD,1
23500004,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,,Team,LONG,23
23500005,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,ATT,8
23500006,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,YDS,73
23500007,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,TD,1
23500008,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Ben,Buthe,LONG,32
23500009,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Mason,Meadows,ATT,5
23500010,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Mason,Meadows,YDS,54
23500011,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Mason,Meadows,TD,1
23500012,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Mason,Meadows,LONG,34
23500013,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Eric,Soderberg,ATT,2
23500014,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Eric,Soderberg,YDS,39
23500015,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Eric,Soderberg,TD,0
23500016,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Eric,Soderberg,LONG,30
23500017,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Dakota,Paulson,ATT,2
23500018,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Dakota,Paulson,YDS,21
23500019,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Dakota,Paulson,TD,0
23500020,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Dakota,Paulson,LONG,13
23500021,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Jeff,Lemay,ATT,2
23500022,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Jeff,Lemay,YDS,13
23500023,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Jeff,Lemay,TD,0
23500024,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Jeff,Lemay,LONG,9
23500025,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Kyle,Stepka,ATT,2
23500026,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Kyle,Stepka,YDS,11
23500027,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Kyle,Stepka,TD,0
23500028,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Kyle,Stepka,LONG,8
23500029,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Clay,reddIi,ATT,1
23500030,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Clay,reddIi,YDS,9
23500031,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Clay,reddIi,TD,0
23500032,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Clay,reddIi,LONG,9
23500033,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Harry,Griffin,ATT,1
23500034,10/1/2016,D-III,St. Scholastica,Martin Luther,RUSHING,Harry,Griffin,YDS,2
