ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23209001,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Robert,Moore,ATT,25
23209002,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Robert,Moore,YDS,201
23209003,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Robert,Moore,TD,0
23209004,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Robert,Moore,LONG,28
23209005,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Wiley,Martin,ATT,28
23209006,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Wiley,Martin,YDS,101
23209007,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Wiley,Martin,TD,2
23209008,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Wiley,Martin,LONG,8
23209009,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Joe,Bellomo,ATT,20
23209010,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Joe,Bellomo,YDS,86
23209011,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Joe,Bellomo,TD,0
23209012,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Joe,Bellomo,LONG,9
23209013,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Spencer,Blauw,ATT,4
23209014,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Spencer,Blauw,YDS,19
23209015,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Spencer,Blauw,TD,1
23209016,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Spencer,Blauw,LONG,10
23209017,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,D,Spadafore,ATT,3
23209018,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,D,Spadafore,YDS,9
23209019,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,D,Spadafore,TD,0
23209020,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,D,Spadafore,LONG,9
23209021,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Devar,Jones,ATT,1
23209022,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Devar,Jones,YDS,1
23209023,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Devar,Jones,TD,0
23209024,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,Devar,Jones,LONG,1
23209025,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,,Team,ATT,2
23209026,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,,Team,YDS,-6
23209027,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,,Team,TD,0
23209028,9/10/2016,D-III,Merchant Marine,Coast Guard,RUSHING,,Team,LONG,0
23209029,9/10/2016,D-III,Merchant Marine,Coast Guard,PASSING,Robert,Moore,CP-ATT-INT,3-6-0
23209030,9/10/2016,D-III,Merchant Marine,Coast Guard,PASSING,Robert,Moore,YDS,49
23209031,9/10/2016,D-III,Merchant Marine,Coast Guard,PASSING,Robert,Moore,TD,1
23209032,9/10/2016,D-III,Merchant Marine,Coast Guard,PASSING,Robert,Moore,LONG,24
23209033,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Luke,Jamison,REC,2
23209034,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Luke,Jamison,YDS,25
23209035,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Luke,Jamison,TD,1
23209036,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Luke,Jamison,LONG,24
23209037,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Robert,Baker,REC,1
23209038,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Robert,Baker,YDS,24
23209039,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Robert,Baker,TD,0
23209040,9/10/2016,D-III,Merchant Marine,Coast Guard,RECEIVING,Robert,Baker,LONG,24
23209041,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNTING,Erik,Swayne,NO,1
23209042,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNTING,Erik,Swayne,YDS,37
23209043,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNTING,Erik,Swayne,AVG,37.0
23209044,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNTING,Erik,Swayne,LONG,37
23209045,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNT RETURNS,Joseph,Vitelli,NO,2
23209046,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNT RETURNS,Joseph,Vitelli,YDS,9
23209047,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNT RETURNS,Joseph,Vitelli,AVG,4.5
23209048,9/10/2016,D-III,Merchant Marine,Coast Guard,PUNT RETURNS,Joseph,Vitelli,LONG,10
23209049,9/10/2016,D-III,Merchant Marine,Coast Guard,KICK RETURNS,Joseph,Vitelli,NO,5
23209050,9/10/2016,D-III,Merchant Marine,Coast Guard,KICK RETURNS,Joseph,Vitelli,YDS,160
23209051,9/10/2016,D-III,Merchant Marine,Coast Guard,KICK RETURNS,Joseph,Vitelli,AVG,32.0
23209052,9/10/2016,D-III,Merchant Marine,Coast Guard,KICK RETURNS,Joseph,Vitelli,LONG,56
23209053,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Derek,Victory,ATT,5
23209054,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Derek,Victory,YDS,29
23209055,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Derek,Victory,TD,0
23209056,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Derek,Victory,LONG,13
23209057,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Jeff,Porter,ATT,4
23209058,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Jeff,Porter,YDS,17
23209059,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Jeff,Porter,TD,0
23209060,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Jeff,Porter,LONG,12
23209061,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Colin,Cashin,ATT,2
23209062,9/10/2016,D-III,Coast Guard,Merchant Marine,RUSHING,Colin,Cashin,YDS,13
