ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23252001,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Moe,Harris,ATT,22
23252002,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Moe,Harris,YDS,64
23252003,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Moe,Harris,TD,0
23252004,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Moe,Harris,LONG,10
23252005,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Corey,Brimmer,ATT,2
23252006,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Corey,Brimmer,YDS,6
23252007,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Corey,Brimmer,TD,0
23252008,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Corey,Brimmer,LONG,5
23252009,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,John,vitaIv,ATT,2
23252010,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,John,vitaIv,YDS,1
23252011,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,John,vitaIv,TD,0
23252012,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,John,vitaIv,LONG,1
23252013,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Luke,Tancreti,ATT,4
23252014,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Luke,Tancreti,YDS,-7
23252015,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Luke,Tancreti,TD,0
23252016,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Luke,Tancreti,LONG,3
23252017,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Nick,Boles,ATT,5
23252018,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Nick,Boles,YDS,-8
23252019,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Nick,Boles,TD,0
23252020,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,Nick,Boles,LONG,4
23252021,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,,Team,ATT,1
23252022,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,,Team,YDS,-14
23252023,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,,Team,TD,0
23252024,9/10/2016,D-III,Castleton,Fitchburg State,RUSHING,,Team,LONG,0
23252025,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Luke,Tancreti,CP-ATT-INT,2-11-1
23252026,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Luke,Tancreti,YDS,54
23252027,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Luke,Tancreti,TD,0
23252028,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Luke,Tancreti,LONG,40
23252029,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Nick,Boles,CP-ATT-INT,7-14-1
23252030,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Nick,Boles,YDS,32
23252031,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Nick,Boles,TD,0
23252032,9/10/2016,D-III,Castleton,Fitchburg State,PASSING,Nick,Boles,LONG,9
23252033,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Moe,Harris,REC,3
23252034,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Moe,Harris,YDS,58
23252035,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Moe,Harris,TD,0
23252036,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Moe,Harris,LONG,40
23252037,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Makai,Hawkins,REC,1
23252038,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Makai,Hawkins,YDS,9
23252039,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Makai,Hawkins,TD,0
23252040,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Makai,Hawkins,LONG,9
23252041,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Vince,Sorce,REC,1
23252042,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Vince,Sorce,YDS,9
23252043,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Vince,Sorce,TD,0
23252044,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Vince,Sorce,LONG,9
23252045,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,S,Pelz-walsh,REC,1
23252046,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,S,Pelz-walsh,YDS,6
23252047,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,S,Pelz-walsh,TD,0
23252048,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,S,Pelz-walsh,LONG,6
23252049,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Barry,REC,2
23252050,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Barry,YDS,3
23252051,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Barry,TD,0
23252052,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Barry,LONG,5
23252053,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Payne,REC,1
23252054,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Payne,YDS,1
23252055,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Payne,TD,0
23252056,9/10/2016,D-III,Castleton,Fitchburg State,RECEIVING,Ryan,Payne,LONG,1
23252057,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Rob,Lineberger,NO,3
23252058,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Rob,Lineberger,YDS,109
23252059,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Rob,Lineberger,AVG,36.3
23252060,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Rob,Lineberger,LONG,48
23252061,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Pat,Powers,NO,4
23252062,9/10/2016,D-III,Castleton,Fitchburg State,PUNTING,Pat,Powers,YDS,144
