ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24327001,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,ATT,29
24327002,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,YDS,160
24327003,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,TD,2
24327004,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,LONG,20
24327005,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,Z,Lindquist,ATT,1
24327006,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,Z,Lindquist,YDS,1
24327007,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,Z,Lindquist,TD,0
24327008,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,Z,Lindquist,LONG,1
24327009,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,ATT,1
24327010,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,YDS,-2
24327011,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,TD,0
24327012,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RUSHING,,Team,LONG,0
24327013,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),PASSING,,Team,CP-ATT-INT,16-29-1
24327014,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),PASSING,,Team,YDS,166
24327015,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),PASSING,,Team,TD,2
24327016,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),PASSING,,Team,LONG,29
24327017,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RECEIVING,,Team,REC,5
24327018,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RECEIVING,,Team,YDS,77
24327019,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RECEIVING,,Team,TD,2
24327020,11/26/2016,D-III,Wheaton (Ill.),N. Central (Ill.),RECEIVING,,Team,LONG,29
