ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23724001,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,ATT,31
23724002,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,YDS,116
23724003,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,TD,1
23724004,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Mike,Demasi,LONG,12
23724005,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Alec,Cobb,ATT,7
23724006,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Alec,Cobb,YDS,35
23724007,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Alec,Cobb,TD,0
23724008,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Alec,Cobb,LONG,25
23724009,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Jovan,Burton,ATT,2
23724010,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Jovan,Burton,YDS,15
23724011,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Jovan,Burton,TD,0
23724012,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Jovan,Burton,LONG,8
23724013,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Major,Morgan,ATT,1
23724014,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Major,Morgan,YDS,8
23724015,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Major,Morgan,TD,0
23724016,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Major,Morgan,LONG,8
23724017,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Matt,Demasi,ATT,1
23724018,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Matt,Demasi,YDS,6
23724019,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Matt,Demasi,TD,0
23724020,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Matt,Demasi,LONG,6
23724021,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,ATT,3
23724022,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,YDS,4
23724023,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,TD,0
23724024,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,Owen,Costello,LONG,4
23724025,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,ATT,2
23724026,10/15/2016,D-III,Hampden-Sydney,Catholic,RUSHING,C,Cunningham,YDS,3
