ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23268001,9/10/2016,D-III,Midland,North Park,RUSHING,Deon,Ransom,ATT,22
23268002,9/10/2016,D-III,Midland,North Park,RUSHING,Deon,Ransom,YDS,137
23268003,9/10/2016,D-III,Midland,North Park,RUSHING,Deon,Ransom,TD,0
23268004,9/10/2016,D-III,Midland,North Park,RUSHING,Deon,Ransom,LONG,17
23268005,9/10/2016,D-III,Midland,North Park,RUSHING,Matthew,Hines,ATT,9
23268006,9/10/2016,D-III,Midland,North Park,RUSHING,Matthew,Hines,YDS,51
23268007,9/10/2016,D-III,Midland,North Park,RUSHING,Matthew,Hines,TD,1
23268008,9/10/2016,D-III,Midland,North Park,RUSHING,Matthew,Hines,LONG,17
23268009,9/10/2016,D-III,Midland,North Park,RUSHING,Garry,Cannon,ATT,9
23268010,9/10/2016,D-III,Midland,North Park,RUSHING,Garry,Cannon,YDS,26
23268011,9/10/2016,D-III,Midland,North Park,RUSHING,Garry,Cannon,TD,0
23268012,9/10/2016,D-III,Midland,North Park,RUSHING,Garry,Cannon,LONG,14
23268013,9/10/2016,D-III,Midland,North Park,RUSHING,Tristin,Kamaka,ATT,1
23268014,9/10/2016,D-III,Midland,North Park,RUSHING,Tristin,Kamaka,YDS,14
23268015,9/10/2016,D-III,Midland,North Park,RUSHING,Tristin,Kamaka,TD,1
23268016,9/10/2016,D-III,Midland,North Park,RUSHING,Tristin,Kamaka,LONG,14
23268017,9/10/2016,D-III,Midland,North Park,RUSHING,A,Vonalvensleb,ATT,1
23268018,9/10/2016,D-III,Midland,North Park,RUSHING,A,Vonalvensleb,YDS,1
23268019,9/10/2016,D-III,Midland,North Park,RUSHING,A,Vonalvensleb,TD,0
23268020,9/10/2016,D-III,Midland,North Park,RUSHING,A,Vonalvensleb,LONG,1
23268021,9/10/2016,D-III,Midland,North Park,RUSHING,Exavier,Edwards,ATT,1
23268022,9/10/2016,D-III,Midland,North Park,RUSHING,Exavier,Edwards,YDS,-1
23268023,9/10/2016,D-III,Midland,North Park,RUSHING,Exavier,Edwards,TD,0
23268024,9/10/2016,D-III,Midland,North Park,RUSHING,Exavier,Edwards,LONG,0
23268025,9/10/2016,D-III,Midland,North Park,RUSHING,Robert,Gonzalez,ATT,1
23268026,9/10/2016,D-III,Midland,North Park,RUSHING,Robert,Gonzalez,YDS,-2
23268027,9/10/2016,D-III,Midland,North Park,RUSHING,Robert,Gonzalez,TD,0
23268028,9/10/2016,D-III,Midland,North Park,RUSHING,Robert,Gonzalez,LONG,0
23268029,9/10/2016,D-III,Midland,North Park,RUSHING,,Team,ATT,1
23268030,9/10/2016,D-III,Midland,North Park,RUSHING,,Team,YDS,-2
23268031,9/10/2016,D-III,Midland,North Park,RUSHING,,Team,TD,0
23268032,9/10/2016,D-III,Midland,North Park,RUSHING,,Team,LONG,0
23268033,9/10/2016,D-III,Midland,North Park,PASSING,Garry,Cannon,CP-ATT-INT,13-20-1
23268034,9/10/2016,D-III,Midland,North Park,PASSING,Garry,Cannon,YDS,225
23268035,9/10/2016,D-III,Midland,North Park,PASSING,Garry,Cannon,TD,4
23268036,9/10/2016,D-III,Midland,North Park,PASSING,Garry,Cannon,LONG,71
23268037,9/10/2016,D-III,Midland,North Park,RECEIVING,J,Williams,REC,3
23268038,9/10/2016,D-III,Midland,North Park,RECEIVING,J,Williams,YDS,92
23268039,9/10/2016,D-III,Midland,North Park,RECEIVING,J,Williams,TD,2
23268040,9/10/2016,D-III,Midland,North Park,RECEIVING,J,Williams,LONG,71
23268041,9/10/2016,D-III,Midland,North Park,RECEIVING,Deon,Ransom,REC,3
23268042,9/10/2016,D-III,Midland,North Park,RECEIVING,Deon,Ransom,YDS,58
23268043,9/10/2016,D-III,Midland,North Park,RECEIVING,Deon,Ransom,TD,1
23268044,9/10/2016,D-III,Midland,North Park,RECEIVING,Deon,Ransom,LONG,33
23268045,9/10/2016,D-III,Midland,North Park,RECEIVING,Hayden,Dunn,REC,3
23268046,9/10/2016,D-III,Midland,North Park,RECEIVING,Hayden,Dunn,YDS,33
23268047,9/10/2016,D-III,Midland,North Park,RECEIVING,Hayden,Dunn,TD,0
23268048,9/10/2016,D-III,Midland,North Park,RECEIVING,Hayden,Dunn,LONG,17
23268049,9/10/2016,D-III,Midland,North Park,RECEIVING,Tristin,Kamaka,REC,1
23268050,9/10/2016,D-III,Midland,North Park,RECEIVING,Tristin,Kamaka,YDS,19
23268051,9/10/2016,D-III,Midland,North Park,RECEIVING,Tristin,Kamaka,TD,1
23268052,9/10/2016,D-III,Midland,North Park,RECEIVING,Tristin,Kamaka,LONG,19
23268053,9/10/2016,D-III,Midland,North Park,RECEIVING,Exavier,Edwards,REC,1
23268054,9/10/2016,D-III,Midland,North Park,RECEIVING,Exavier,Edwards,YDS,13
23268055,9/10/2016,D-III,Midland,North Park,RECEIVING,Exavier,Edwards,TD,0
23268056,9/10/2016,D-III,Midland,North Park,RECEIVING,Exavier,Edwards,LONG,13
