ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24167001,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,ATT,8
24167002,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,YDS,39
24167003,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,TD,0
24167004,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,LONG,10
24167005,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,Ra,Newton,ATT,1
24167006,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,Ra,Newton,YDS,2
24167007,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,Ra,Newton,TD,0
24167008,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,Ra,Newton,LONG,2
24167009,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,ATT,2
24167010,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,YDS,0
24167011,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,TD,0
24167012,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RUSHING,,Team,LONG,5
24167013,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PASSING,,Team,CP-ATT-INT,22-29-2
24167014,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PASSING,,Team,YDS,134
24167015,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PASSING,,Team,TD,0
24167016,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PASSING,,Team,LONG,14
24167017,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RECEIVING,,Team,REC,8
24167018,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RECEIVING,,Team,YDS,77
24167019,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RECEIVING,,Team,TD,0
24167020,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),RECEIVING,,Team,LONG,14
24167021,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PUNTING,,Team,NO,7
24167022,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PUNTING,,Team,YDS,210
24167023,11/5/2016,D-III,Conc.-Chicago,Benedictine (Ill.),PUNTING,,Team,AVG,30.0
