ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23210001,9/10/2016,D-III,Berry,LaGrange,RUSHING,Austin,Lowe,ATT,27
23210002,9/10/2016,D-III,Berry,LaGrange,RUSHING,Austin,Lowe,YDS,169
23210003,9/10/2016,D-III,Berry,LaGrange,RUSHING,Austin,Lowe,TD,2
23210004,9/10/2016,D-III,Berry,LaGrange,RUSHING,Austin,Lowe,LONG,21
23210005,9/10/2016,D-III,Berry,LaGrange,RUSHING,Jacob,Collins,ATT,10
23210006,9/10/2016,D-III,Berry,LaGrange,RUSHING,Jacob,Collins,YDS,69
23210007,9/10/2016,D-III,Berry,LaGrange,RUSHING,Jacob,Collins,TD,0
23210008,9/10/2016,D-III,Berry,LaGrange,RUSHING,Jacob,Collins,LONG,32
23210009,9/10/2016,D-III,Berry,LaGrange,RUSHING,Slade,Dale,ATT,7
23210010,9/10/2016,D-III,Berry,LaGrange,RUSHING,Slade,Dale,YDS,53
23210011,9/10/2016,D-III,Berry,LaGrange,RUSHING,Slade,Dale,TD,0
23210012,9/10/2016,D-III,Berry,LaGrange,RUSHING,Slade,Dale,LONG,25
23210013,9/10/2016,D-III,Berry,LaGrange,RUSHING,Tate,Adcock,ATT,5
23210014,9/10/2016,D-III,Berry,LaGrange,RUSHING,Tate,Adcock,YDS,9
23210015,9/10/2016,D-III,Berry,LaGrange,RUSHING,Tate,Adcock,TD,0
23210016,9/10/2016,D-III,Berry,LaGrange,RUSHING,Tate,Adcock,LONG,15
23210017,9/10/2016,D-III,Berry,LaGrange,RUSHING,Cj,Stone,ATT,4
23210018,9/10/2016,D-III,Berry,LaGrange,RUSHING,Cj,Stone,YDS,4
23210019,9/10/2016,D-III,Berry,LaGrange,RUSHING,Cj,Stone,TD,0
23210020,9/10/2016,D-III,Berry,LaGrange,RUSHING,Cj,Stone,LONG,3
23210021,9/10/2016,D-III,Berry,LaGrange,RUSHING,,Team,ATT,2
23210022,9/10/2016,D-III,Berry,LaGrange,RUSHING,,Team,YDS,-2
23210023,9/10/2016,D-III,Berry,LaGrange,RUSHING,,Team,TD,0
23210024,9/10/2016,D-III,Berry,LaGrange,RUSHING,,Team,LONG,0
23210025,9/10/2016,D-III,Berry,LaGrange,PASSING,Tate,Adcock,CP-ATT-INT,4-12-0
23210026,9/10/2016,D-III,Berry,LaGrange,PASSING,Tate,Adcock,YDS,68
23210027,9/10/2016,D-III,Berry,LaGrange,PASSING,Tate,Adcock,TD,3
23210028,9/10/2016,D-III,Berry,LaGrange,PASSING,Tate,Adcock,LONG,31
23210029,9/10/2016,D-III,Berry,LaGrange,PASSING,Slade,Dale,CP-ATT-INT,4-4-0
23210030,9/10/2016,D-III,Berry,LaGrange,PASSING,Slade,Dale,YDS,66
23210031,9/10/2016,D-III,Berry,LaGrange,PASSING,Slade,Dale,TD,2
23210032,9/10/2016,D-III,Berry,LaGrange,PASSING,Slade,Dale,LONG,19
23210033,9/10/2016,D-III,Berry,LaGrange,RECEIVING,Chris,Lilly,REC,4
23210034,9/10/2016,D-III,Berry,LaGrange,RECEIVING,Chris,Lilly,YDS,74
