ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24083001,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Wesley,Schools,ATT,20
24083002,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Wesley,Schools,YDS,64
24083003,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Wesley,Schools,TD,1
24083004,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Wesley,Schools,LONG,19
24083005,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Caleb,Jakiel,ATT,4
24083006,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Caleb,Jakiel,YDS,33
24083007,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Caleb,Jakiel,TD,0
24083008,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Caleb,Jakiel,LONG,40
24083009,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Andrew,Schauer,ATT,1
24083010,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Andrew,Schauer,YDS,0
24083011,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Andrew,Schauer,TD,0
24083012,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Andrew,Schauer,LONG,0
24083013,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Gabe,Greco,ATT,1
24083014,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Gabe,Greco,YDS,-5
24083015,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Gabe,Greco,TD,0
24083016,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Gabe,Greco,LONG,0
24083017,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Brett,Laffoon,ATT,4
24083018,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Brett,Laffoon,YDS,-16
24083019,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Brett,Laffoon,TD,0
24083020,11/5/2016,D-III,Grove City,Bethany (W.Va.),RUSHING,Brett,Laffoon,LONG,0
24083021,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Brett,Laffoon,CP-ATT-INT,8-17-1
24083022,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Brett,Laffoon,YDS,135
24083023,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Brett,Laffoon,TD,0
24083024,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Brett,Laffoon,LONG,56
24083025,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Caleb,Jakiel,CP-ATT-INT,6-17-0
24083026,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Caleb,Jakiel,YDS,58
24083027,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Caleb,Jakiel,TD,1
24083028,11/5/2016,D-III,Grove City,Bethany (W.Va.),PASSING,Caleb,Jakiel,LONG,17
24083029,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Brett,Pinson,REC,6
24083030,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Brett,Pinson,YDS,122
24083031,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Brett,Pinson,TD,0
24083032,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Brett,Pinson,LONG,56
24083033,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Gabe,Greco,REC,2
24083034,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Gabe,Greco,YDS,25
24083035,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Gabe,Greco,TD,1
24083036,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Gabe,Greco,LONG,17
24083037,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,M,Pennypacker,REC,1
24083038,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,M,Pennypacker,YDS,15
24083039,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,M,Pennypacker,TD,0
24083040,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,M,Pennypacker,LONG,15
24083041,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Wesley,Schools,REC,2
24083042,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Wesley,Schools,YDS,15
24083043,11/5/2016,D-III,Grove City,Bethany (W.Va.),RECEIVING,Wesley,Schools,TD,0
