ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23280001,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,ATT,11
23280002,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,YDS,57
23280003,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,TD,2
23280004,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Pj,Settles,LONG,34
23280005,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,ATT,5
23280006,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,YDS,22
23280007,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,TD,0
23280008,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Monroe,Mckay,LONG,11
23280009,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Cord,Given,ATT,2
23280010,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Cord,Given,YDS,12
23280011,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Cord,Given,TD,0
23280012,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Cord,Given,LONG,8
23280013,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Nick,Erickson,ATT,7
23280014,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Nick,Erickson,YDS,10
23280015,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Nick,Erickson,TD,0
23280016,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Nick,Erickson,LONG,6
23280017,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Mason,Windatt,ATT,1
23280018,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Mason,Windatt,YDS,8
23280019,9/10/2016,D-III,Rhodes,Pomona-Pitzer,RUSHING,Mason,Windatt,TD,0
