ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24084001,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Caleb,Frye,ATT,16
24084002,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Caleb,Frye,YDS,60
24084003,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Caleb,Frye,TD,0
24084004,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Caleb,Frye,LONG,19
24084005,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Sam,Sasso,ATT,2
24084006,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Sam,Sasso,YDS,18
24084007,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Sam,Sasso,TD,0
24084008,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Sam,Sasso,LONG,20
24084009,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Braden,Meints,ATT,6
24084010,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Braden,Meints,YDS,18
24084011,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Braden,Meints,TD,1
24084012,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Braden,Meints,LONG,6
24084013,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jordan,Beem,ATT,7
24084014,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jordan,Beem,YDS,14
24084015,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jordan,Beem,TD,0
24084016,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jordan,Beem,LONG,7
24084017,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jake,West,ATT,2
24084018,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jake,West,YDS,12
24084019,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jake,West,TD,0
24084020,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Jake,West,LONG,10
24084021,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Tanner,Krueger,ATT,1
24084022,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Tanner,Krueger,YDS,7
24084023,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Tanner,Krueger,TD,0
24084024,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Tanner,Krueger,LONG,7
24084025,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Cam,Bunting,ATT,1
24084026,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Cam,Bunting,YDS,0
24084027,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Cam,Bunting,TD,0
24084028,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RUSHING,Cam,Bunting,LONG,0
24084029,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Caleb,Frye,CP-ATT-INT,14-24-1
24084030,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Caleb,Frye,YDS,151
24084031,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Caleb,Frye,TD,1
24084032,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Caleb,Frye,LONG,27
24084033,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Tanner,Krueger,CP-ATT-INT,1-3-0
24084034,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Tanner,Krueger,YDS,25
24084035,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Tanner,Krueger,TD,0
24084036,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Tanner,Krueger,LONG,25
24084037,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Sam,Sasso,CP-ATT-INT,2-3-1
24084038,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Sam,Sasso,YDS,12
24084039,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Sam,Sasso,TD,0
24084040,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),PASSING,Sam,Sasso,LONG,7
24084041,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Jackson,Redmond,REC,4
24084042,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Jackson,Redmond,YDS,69
24084043,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Jackson,Redmond,TD,0
24084044,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Jackson,Redmond,LONG,22
24084045,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Ricky,Reeve,REC,8
24084046,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Ricky,Reeve,YDS,66
24084047,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Ricky,Reeve,TD,1
24084048,11/5/2016,D-III,Simpson (Iowa),Central (Iowa),RECEIVING,Ricky,Reeve,LONG,27
