ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23514001,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,ATT,22
23514002,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,YDS,139
23514003,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,TD,0
23514004,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,C,Kinzelmann,LONG,26
23514005,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,J,Carn,ATT,22
23514006,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,J,Carn,YDS,75
23514007,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,J,Carn,TD,1
23514008,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,J,Carn,LONG,18
23514009,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,T,Jensen,ATT,4
23514010,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,T,Jensen,YDS,19
23514011,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,T,Jensen,TD,0
23514012,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,T,Jensen,LONG,7
23514013,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,B,Geller,ATT,1
23514014,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,B,Geller,YDS,-1
23514015,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,B,Geller,TD,0
23514016,10/1/2016,D-III,Union (N.Y.),WPI,RUSHING,B,Geller,LONG,0
23514017,10/1/2016,D-III,Union (N.Y.),WPI,PASSING,B,Geller,CP-ATT-INT,2-13-0
23514018,10/1/2016,D-III,Union (N.Y.),WPI,PASSING,B,Geller,YDS,10
23514019,10/1/2016,D-III,Union (N.Y.),WPI,PASSING,B,Geller,TD,0
23514020,10/1/2016,D-III,Union (N.Y.),WPI,PASSING,B,Geller,LONG,9
23514021,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,C,Kinzelmann,REC,1
23514022,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,C,Kinzelmann,YDS,9
23514023,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,C,Kinzelmann,TD,0
23514024,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,C,Kinzelmann,LONG,9
23514025,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,A,Kaplanovich,REC,1
23514026,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,A,Kaplanovich,YDS,1
23514027,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,A,Kaplanovich,TD,0
23514028,10/1/2016,D-III,Union (N.Y.),WPI,RECEIVING,A,Kaplanovich,LONG,1
23514029,10/1/2016,D-III,Union (N.Y.),WPI,PUNTING,T,Barnes,NO,6
23514030,10/1/2016,D-III,Union (N.Y.),WPI,PUNTING,T,Barnes,YDS,244
23514031,10/1/2016,D-III,Union (N.Y.),WPI,PUNTING,T,Barnes,AVG,40.7
23514032,10/1/2016,D-III,Union (N.Y.),WPI,PUNTING,T,Barnes,LONG,48
23514033,10/1/2016,D-III,Union (N.Y.),WPI,PUNT RETURNS,J,Waller,NO,2
