ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24087001,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,E,Menendez,ATT,14
24087002,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,E,Menendez,YDS,41
24087003,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,E,Menendez,TD,0
24087004,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,E,Menendez,LONG,12
24087005,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,K,Spearman,ATT,9
24087006,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,K,Spearman,YDS,28
24087007,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,K,Spearman,TD,0
24087008,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,K,Spearman,LONG,7
24087009,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Jace,Bankord,ATT,2
24087010,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Jace,Bankord,YDS,13
24087011,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Jace,Bankord,TD,0
24087012,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Jace,Bankord,LONG,8
24087013,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Td,Conway,ATT,8
24087014,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Td,Conway,YDS,11
24087015,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Td,Conway,TD,0
24087016,11/5/2016,D-III,North Park,Carroll (Wis.),RUSHING,Td,Conway,LONG,8
24087017,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Td,Conway,CP-ATT-INT,20-37-3
24087018,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Td,Conway,YDS,189
24087019,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Td,Conway,TD,2
24087020,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Td,Conway,LONG,29
24087021,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Jace,Bankord,CP-ATT-INT,2-7-0
24087022,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Jace,Bankord,YDS,46
24087023,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Jace,Bankord,TD,1
24087024,11/5/2016,D-III,North Park,Carroll (Wis.),PASSING,Jace,Bankord,LONG,32
24087025,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,D,Childress,REC,6
24087026,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,D,Childress,YDS,77
24087027,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,D,Childress,TD,1
24087028,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,D,Childress,LONG,29
24087029,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,N,Cupicciotti,REC,4
24087030,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,N,Cupicciotti,YDS,65
24087031,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,N,Cupicciotti,TD,1
24087032,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,N,Cupicciotti,LONG,32
24087033,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,K,Daniels,REC,7
24087034,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,K,Daniels,YDS,60
24087035,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,K,Daniels,TD,1
24087036,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,K,Daniels,LONG,23
24087037,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,T,Dworzynski,REC,2
24087038,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,T,Dworzynski,YDS,20
24087039,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,T,Dworzynski,TD,0
24087040,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,T,Dworzynski,LONG,15
24087041,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Jordan,Turner,REC,1
24087042,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Jordan,Turner,YDS,5
24087043,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Jordan,Turner,TD,0
24087044,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Jordan,Turner,LONG,5
24087045,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Frantz,Dorcely,REC,1
24087046,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Frantz,Dorcely,YDS,4
24087047,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Frantz,Dorcely,TD,0
24087048,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,Frantz,Dorcely,LONG,4
24087049,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,E,Menendez,REC,1
24087050,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,E,Menendez,YDS,4
24087051,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,E,Menendez,TD,0
24087052,11/5/2016,D-III,North Park,Carroll (Wis.),RECEIVING,E,Menendez,LONG,4
24087053,11/5/2016,D-III,North Park,Carroll (Wis.),PUNTING,A,Santillan,NO,4
24087054,11/5/2016,D-III,North Park,Carroll (Wis.),PUNTING,A,Santillan,YDS,139
24087055,11/5/2016,D-III,North Park,Carroll (Wis.),PUNTING,A,Santillan,AVG,34.8
24087056,11/5/2016,D-III,North Park,Carroll (Wis.),PUNTING,A,Santillan,LONG,41
24087057,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,K,Daniels,NO,3
24087058,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,K,Daniels,YDS,67
24087059,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,K,Daniels,AVG,22.3
24087060,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,K,Daniels,LONG,29
24087061,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,Jared,Cantu,NO,2
24087062,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,Jared,Cantu,YDS,44
24087063,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,Jared,Cantu,AVG,22.0
24087064,11/5/2016,D-III,North Park,Carroll (Wis.),KICK RETURNS,Jared,Cantu,LONG,24
24087065,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Drake,Pusateri,ATT,25
24087066,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Drake,Pusateri,YDS,77
24087067,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Drake,Pusateri,TD,1
24087068,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Drake,Pusateri,LONG,29
24087069,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,ATT,7
24087070,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,YDS,33
24087071,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,TD,0
24087072,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,LONG,10
24087073,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Bennett,Kothe,ATT,3
24087074,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Bennett,Kothe,YDS,12
24087075,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Bennett,Kothe,TD,0
24087076,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Bennett,Kothe,LONG,7
24087077,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Chas,Lewis,ATT,1
24087078,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Chas,Lewis,YDS,0
24087079,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Chas,Lewis,TD,0
24087080,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,Chas,Lewis,LONG,0
24087081,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,ATT,1
24087082,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,YDS,-2
24087083,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,TD,0
24087084,11/5/2016,D-III,Carroll (Wis.),North Park,RUSHING,,Team,LONG,0
24087085,11/5/2016,D-III,Carroll (Wis.),North Park,PASSING,,Team,CP-ATT-INT,17-25-2
24087086,11/5/2016,D-III,Carroll (Wis.),North Park,PASSING,,Team,YDS,194
24087087,11/5/2016,D-III,Carroll (Wis.),North Park,PASSING,,Team,TD,2
24087088,11/5/2016,D-III,Carroll (Wis.),North Park,PASSING,,Team,LONG,39
24087089,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,David,Meza,REC,3
24087090,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,David,Meza,YDS,75
24087091,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,David,Meza,TD,0
24087092,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,David,Meza,LONG,39
24087093,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,REC,7
24087094,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,YDS,65
24087095,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,TD,0
24087096,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Parker,Zitzke,LONG,14
24087097,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Brandon,Ehrke,REC,4
24087098,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Brandon,Ehrke,YDS,52
24087099,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Brandon,Ehrke,TD,2
24087100,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Brandon,Ehrke,LONG,21
24087101,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Tyler,Enright,REC,1
24087102,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Tyler,Enright,YDS,5
24087103,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Tyler,Enright,TD,0
24087104,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Tyler,Enright,LONG,5
24087105,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Bennett,Kothe,REC,2
24087106,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Bennett,Kothe,YDS,-3
24087107,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Bennett,Kothe,TD,0
24087108,11/5/2016,D-III,Carroll (Wis.),North Park,RECEIVING,Bennett,Kothe,LONG,0
24087109,11/5/2016,D-III,Carroll (Wis.),North Park,PUNTING,Austin,Harter,NO,5
24087110,11/5/2016,D-III,Carroll (Wis.),North Park,PUNTING,Austin,Harter,YDS,129
24087111,11/5/2016,D-III,Carroll (Wis.),North Park,PUNTING,Austin,Harter,AVG,25.8
