ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23927001,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,I,Jones,ATT,8
23927002,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,I,Jones,YDS,20
23927003,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,I,Jones,TD,0
23927004,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,I,Jones,LONG,11
23927005,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Robinson,ATT,6
23927006,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Robinson,YDS,4
23927007,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Robinson,TD,0
23927008,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Robinson,LONG,2
23927009,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Perkin,ATT,1
23927010,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Perkin,YDS,0
23927011,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Perkin,TD,0
23927012,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Perkin,LONG,0
23927013,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,J,Luc,ATT,1
23927014,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,J,Luc,YDS,-1
23927015,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,J,Luc,TD,0
23927016,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,J,Luc,LONG,0
23927017,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,Z,D'urso,ATT,1
23927018,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,Z,D'urso,YDS,-13
23927019,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,Z,D'urso,TD,0
23927020,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,Z,D'urso,LONG,0
23927021,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Paolo,ATT,7
23927022,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Paolo,YDS,-25
23927023,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Paolo,TD,0
23927024,10/22/2016,D-III,Hiram,Wittenberg,RUSHING,D,Paolo,LONG,5
23927025,10/22/2016,D-III,Hiram,Wittenberg,PASSING,D,Paolo,CP-ATT-INT,16-24-1
23927026,10/22/2016,D-III,Hiram,Wittenberg,PASSING,D,Paolo,YDS,108
